  0.123785	 -0.129886
  0.098152	 -0.106828
  0.074285	 -0.076131
  0.051265	 -0.050481
  0.026127	 -0.022716
  0.000847	 -0.000136
 -0.022455	  0.028037
 -0.045404	  0.055256
 -0.073084	  0.080565
 -0.096034	  0.105805
 -0.119548	  0.134456
 -0.143345	  0.162016
 -0.171731	  0.188348
 -0.195386	  0.214680
 -0.222078	  0.243468
 -0.244674	  0.273551
 -0.274473	  0.300907
 -0.296504	  0.331332
 -0.324467	  0.361006
 -0.350311	  0.387679
 -0.378909	  0.418854
 -0.404189	  0.449006
 -0.417394	  0.458761
 -0.402353	  0.441843
 -0.388513	  0.427245
 -0.371707	  0.412169
 -0.358714	  0.394842
 -0.342614	  0.379970
 -0.330398	  0.363325
 -0.316134	  0.347499
 -0.302153	  0.331877
 -0.287113	  0.318643
 -0.272990	  0.303704
 -0.258726	  0.287672
 -0.245169	  0.272869
 -0.230764	  0.257248
 -0.218689	  0.241216
 -0.203507	  0.225867
 -0.189313	  0.211815
 -0.176462	  0.196125
 -0.163540	  0.181049
 -0.149276	  0.166859
 -0.135718	  0.152739
 -0.123078	  0.136162
 -0.108885	  0.124019
 -0.096104	  0.108124
 -0.082123	  0.094344
 -0.068565	  0.079610
 -0.057550	  0.064602
 -0.043780	  0.050003
 -0.031211	  0.035746
 -0.016665	  0.022580
 -0.004307	  0.009073
  0.009250	 -0.005730
  0.020548	 -0.020602
  0.034530	 -0.034723
  0.047805	 -0.048025
  0.061928	 -0.063374
  0.073226	 -0.078450
  0.087489	 -0.093117
  0.099847	 -0.107238
  0.115099	 -0.121563
  0.127809	 -0.135480
  0.141014	 -0.152807
  0.154854	 -0.165291
  0.168271	 -0.182550
  0.181405	 -0.196670
  0.194609	 -0.210177
  0.209509	 -0.226618
  0.224126	 -0.240534
  0.238531	 -0.256156
  0.250888	 -0.271710
  0.265364	 -0.287604
  0.280828	 -0.303021
  0.295092	 -0.318438
  0.308084	 -0.335493
  0.324114	 -0.349955
  0.336683	 -0.367146
  0.352218	 -0.381539
  0.365422	 -0.398253
  0.382652	 -0.414761
  0.397622	 -0.430383
  0.383217	 -0.413533
  0.356172	 -0.384132
  0.327362	 -0.355139
  0.302082	 -0.324373
  0.270801	 -0.296200
  0.248205	 -0.265843
  0.218335	 -0.238624
  0.193056	 -0.211269
  0.168977	 -0.179412
  0.145533	 -0.153421
  0.116794	 -0.126748
  0.095045	 -0.100757
  0.067224	 -0.072583
  0.046393	 -0.045501
  0.018712	 -0.019783
 -0.002260	  0.006071
 -0.027821	  0.033222
 -0.052042	  0.057985
 -0.076121	  0.086704
 -0.098788	  0.113786
 -0.127315	  0.139232
 -0.148217	  0.168292
 -0.174767	  0.196807
 -0.198070	  0.222388
 -0.224761	  0.252199
 -0.250535	  0.277372
 -0.277086	  0.309297
 -0.305048	  0.334606
 -0.330116	  0.367555
 -0.355819	  0.395797
 -0.386959	  0.424721
 -0.414145	  0.453031
 -0.411179	  0.455010
 -0.398681	  0.438296
 -0.383287	  0.424653
 -0.368671	  0.408417
 -0.356313	  0.391636
 -0.339719	  0.376901
 -0.327291	  0.360187
 -0.311474	  0.346135
 -0.297563	  0.330513
 -0.284712	  0.313117
 -0.269601	  0.299747
 -0.257243	  0.283579
 -0.243333	  0.269527
 -0.227727	  0.253564
 -0.216076	  0.238351
 -0.201741	  0.222661
 -0.187054	  0.209632
 -0.173214	  0.193260
 -0.159868	  0.179412
 -0.146593	  0.163244
 -0.132894	  0.149669
 -0.119689	  0.133911
 -0.107120	  0.120267
 -0.092291	  0.105464
 -0.079863	  0.091616
 -0.067294	  0.075312
 -0.053807	  0.062760
 -0.041238	  0.046865
 -0.028951	  0.033222
 -0.015111	  0.018555
 -0.002613	  0.004639
  0.011934	 -0.008323
  0.024644	 -0.022375
  0.036719	 -0.038475
  0.049358	 -0.052391
  0.063199	 -0.066307
  0.075697	 -0.081042
  0.090596	 -0.095095
  0.103589	 -0.108875
  0.116370	 -0.124770
  0.130140	 -0.138004
  0.144545	 -0.153830
  0.157396	 -0.167678
  0.171942	 -0.183777
  0.185288	 -0.198240
  0.198705	 -0.214543
  0.212757	 -0.228528
  0.226526	 -0.246128
  0.239872	 -0.260795
  0.254842	 -0.274302
  0.267694	 -0.291561
  0.281816	 -0.305477
  0.297069	 -0.322395
  0.310838	 -0.338562
  0.325243	 -0.354866
  0.339507	 -0.369670
  0.355678	 -0.384950
  0.368953	 -0.402550
  0.384911	 -0.416808
  0.397904	 -0.433930
  0.378697	 -0.408349
  0.351865	 -0.379629
  0.320865	 -0.351046
  0.297987	 -0.320144
  0.269954	 -0.289787
  0.244321	 -0.263387
  0.216782	 -0.232212
  0.192491	 -0.204925
  0.163610	 -0.178252
  0.139037	 -0.152261
  0.113193	 -0.123064
  0.092432	 -0.095163
  0.064187	 -0.069172
  0.042862	 -0.043659
  0.017018	 -0.015895
 -0.007485	  0.008868
 -0.032341	  0.036087
 -0.053454	  0.062214
 -0.078875	  0.089979
 -0.102248	  0.117334
 -0.128163	  0.145780
 -0.153795	  0.168838
 -0.177804	  0.200354
 -0.204566	  0.224503
 -0.231117	  0.253700
 -0.255761	  0.280441
 -0.283441	  0.310662
 -0.308508	  0.338631
 -0.336895	  0.368374
 -0.359561	  0.399617
 -0.387948	  0.427927
 -0.416617	  0.457056
 -0.409909	  0.453577
 -0.395574	  0.437955
 -0.382864	  0.421719
 -0.365775	  0.405143
 -0.352712	  0.390408
 -0.337601	  0.374445
 -0.325455	  0.358005
 -0.308791	  0.342928
 -0.296363	  0.326215
 -0.281040	  0.312503
 -0.267341	  0.297018
 -0.252936	  0.281465
 -0.239590	  0.267275
 -0.226174	  0.252199
 -0.214169	  0.237260
 -0.200047	  0.220751
 -0.185359	  0.207585
 -0.172154	  0.191418
 -0.158103	  0.177911
 -0.144333	  0.162221
 -0.131482	  0.148373
 -0.117994	  0.132751
 -0.104860	  0.119244
 -0.091585	  0.103145
 -0.077957	  0.090320
 -0.065741	  0.073538
 -0.052254	  0.061259
 -0.038272	  0.046592
 -0.027115	  0.031857
 -0.012428	  0.017941
 -0.000071	  0.004161
  0.012216	 -0.011665
  0.025068	 -0.024763
  0.038413	 -0.039975
  0.050982	 -0.054301
  0.066235	 -0.067808
  0.077392	 -0.082952
  0.092785	 -0.096800
  0.105496	 -0.111058
  0.117853	 -0.127294
  0.132258	 -0.139914
  0.146522	 -0.155877
  0.159373	 -0.169929
  0.173567	 -0.185688
  0.185853	 -0.200627
  0.200682	 -0.216863
  0.215228	 -0.230847
  0.228857	 -0.248788
  0.243756	 -0.261750
  0.258938	 -0.278872
  0.272566	 -0.293471
  0.285700	 -0.308342
  0.300317	 -0.324373
  0.314722	 -0.339108
  0.327221	 -0.357118
  0.342967	 -0.371170
  0.358078	 -0.387270
  0.372342	 -0.402960
  0.385900	 -0.420901
  0.400234	 -0.435227
  0.372766	 -0.407326
  0.348899	 -0.375877
  0.319877	 -0.344566
  0.294315	 -0.316324
  0.263457	 -0.288355
  0.239096	 -0.261068
  0.213957	 -0.228664
  0.187407	 -0.203902
  0.160080	 -0.175387
  0.136212	 -0.148782
  0.112839	 -0.119653
  0.086289	 -0.094344
  0.061080	 -0.065762
  0.037496	 -0.040589
  0.012640	 -0.012825
 -0.009109	  0.012484
 -0.033894	  0.040248
 -0.059032	  0.064806
 -0.084100	  0.092707
 -0.105566	  0.118971
 -0.131058	  0.147008
 -0.156902	  0.172658
 -0.181405	  0.202537
 -0.205625	  0.228392
 -0.234718	  0.258134
 -0.257314	  0.287468
 -0.286901	  0.314618
 -0.312180	  0.342246
 -0.338025	  0.373626
 -0.366482	  0.401391
 -0.394162	  0.431747
 -0.420924	  0.461422
 -0.409555	  0.450439
 -0.396139	  0.434954
 -0.378768	  0.419127
 -0.364787	  0.404188
 -0.350452	  0.385360
 -0.335059	  0.371375
 -0.321077	  0.356094
 -0.307802	  0.338972
 -0.293115	  0.325465
 -0.278921	  0.308206
 -0.264234	  0.294085
 -0.251383	  0.276826
 -0.237119	  0.263796
 -0.224338	  0.247220
 -0.211062	  0.233030
 -0.195527	  0.218568
 -0.182111	  0.204038
 -0.169259	  0.187188
 -0.156337	  0.172590
 -0.140944	  0.159219
 -0.128163	  0.145030
 -0.115947	  0.128385
 -0.102601	  0.115697
 -0.088902	  0.100348
 -0.076615	  0.085954
 -0.061928	  0.071765
 -0.050276	  0.058258
 -0.035589	  0.043182
 -0.024362	  0.028447
 -0.010592	  0.013712
  0.002754	  0.001637
  0.015605	 -0.014121
  0.028810	 -0.027014
  0.042791	 -0.042022
  0.053595	 -0.056893
  0.067788	 -0.071492
  0.080357	 -0.085886
  0.095469	 -0.099802
  0.108038	 -0.113991
  0.121101	 -0.129818
  0.133953	 -0.144962
  0.149417	 -0.159083
  0.162622	 -0.173340
  0.176885	 -0.188826
  0.190372	 -0.203492
  0.204636	 -0.219387
  0.216782	 -0.234258
  0.231187	 -0.251722
  0.246227	 -0.264888
  0.261056	 -0.281260
  0.273908	 -0.297973
  0.289160	 -0.313459
  0.304413	 -0.328535
  0.319453	 -0.345384
  0.331740	 -0.361893
  0.348051	 -0.379084
  0.362033	 -0.393546
  0.376438	 -0.410941
  0.392679	 -0.425744
  0.390137	 -0.427245
  0.362739	 -0.396479
  0.336118	 -0.367282
  0.309002	 -0.337812
  0.282523	 -0.309911
  0.258938	 -0.277986
  0.230905	 -0.252745
  0.207955	 -0.221638
  0.181193	 -0.197626
  0.157679	 -0.166996
  0.131128	 -0.142915
  0.105355	 -0.114878
  0.084312	 -0.086704
  0.058750	 -0.060577
  0.033400	 -0.035473
  0.007556	 -0.008254
 -0.013134	  0.019237
 -0.037778	  0.046456
 -0.061010	  0.072447
 -0.086360	  0.098028
 -0.109380	  0.125656
 -0.137554	  0.150965
 -0.158879	  0.179821
 -0.185500	  0.208813
 -0.212192	  0.232348
 -0.236271	  0.264547
 -0.260845	  0.291629
 -0.288666	  0.321781
 -0.316276	  0.346407
 -0.344450	  0.377787
 -0.367611	  0.408212
 -0.396139	  0.440343
 -0.420148	  0.464560
 -0.405036	  0.448256
 -0.390843	  0.432634
 -0.376085	  0.416194
 -0.361750	  0.400572
 -0.346780	  0.384132
 -0.332940	  0.369124
 -0.318394	  0.351728
 -0.305260	  0.335697
 -0.289796	  0.322327
 -0.276803	  0.304931
 -0.261974	  0.291697
 -0.249123	  0.274848
 -0.234435	  0.261613
 -0.220101	  0.245446
 -0.207108	  0.231188
 -0.194398	  0.214134
 -0.180840	  0.200764
 -0.165235	  0.185619
 -0.152665	  0.171703
 -0.139249	  0.157514
 -0.126256	  0.142847
 -0.112628	  0.128180
 -0.099706	  0.113855
 -0.087419	  0.097755
 -0.074920	  0.083566
 -0.060727	  0.069582
 -0.048440	  0.055120
 -0.035024	  0.040180
 -0.022031	  0.027764
 -0.008827	  0.011665
  0.004660	 -0.000273
  0.017159	 -0.016986
  0.029446	 -0.029811
  0.044557	 -0.044478
  0.056914	 -0.057985
  0.069907	 -0.074630
  0.082052	 -0.088410
  0.096175	 -0.103827
  0.110227	 -0.116242
  0.124349	 -0.131523
  0.137130	 -0.145780
  0.150688	 -0.161743
  0.165022	 -0.175591
  0.177874	 -0.193328
  0.190937	 -0.207858
  0.205625	 -0.223412
  0.219324	 -0.238624
  0.235000	 -0.252541
  0.248770	 -0.267344
  0.263810	 -0.283716
  0.276167	 -0.300838
  0.291349	 -0.317006
  0.306319	 -0.330649
  0.321854	 -0.348113
  0.334705	 -0.363394
  0.351723	 -0.380448
  0.365987	 -0.396002
  0.380816	 -0.411623
  0.394373	 -0.430383
  0.387524	 -0.423834
  0.359632	 -0.394091
  0.333576	 -0.364963
  0.306672	 -0.334674
  0.280404	 -0.306637
  0.253077	 -0.276485
  0.230198	 -0.246401
  0.204213	 -0.217818
  0.179357	 -0.192850
  0.152595	 -0.164335
  0.126962	 -0.138004
  0.103660	 -0.108329
  0.077957	 -0.084931
  0.052042	 -0.056757
  0.031564	 -0.028856
  0.003743	 -0.003547
 -0.018642	  0.021284
 -0.044204	  0.049253
 -0.065388	  0.074630
 -0.092856	  0.101848
 -0.116158	  0.128248
 -0.139673	  0.158878
 -0.165658	  0.182413
 -0.189596	  0.213247
 -0.216923	  0.238078
 -0.241920	  0.268299
 -0.266352	  0.297564
 -0.295869	  0.324578
 -0.321642	  0.351865
 -0.347204	  0.386451
 -0.375661	  0.411350
 -0.401717	  0.446209
 -0.420359	  0.461831
 -0.403271	  0.446209
 -0.390631	  0.428814
 -0.374814	  0.412988
 -0.360974	  0.396274
 -0.343674	  0.381130
 -0.329833	  0.365645
 -0.315005	  0.349136
 -0.301306	  0.334333
 -0.287113	  0.317415
 -0.272284	  0.303158
 -0.258726	  0.285080
 -0.243615	  0.271164
 -0.230269	  0.257248
 -0.216853	  0.241694
 -0.203436	  0.227641
 -0.189596	  0.211951
 -0.177097	  0.198581
 -0.163046	  0.183300
 -0.150264	  0.168770
 -0.136001	  0.153421
 -0.123644	  0.139641
 -0.111498	  0.123951
 -0.098788	  0.109898
 -0.083535	  0.096323
 -0.070825	  0.082065
 -0.058821	  0.066171
 -0.046040	  0.051845
 -0.032623	  0.038747
 -0.018783	  0.025172
 -0.006567	  0.009209
  0.007132	 -0.003138
  0.019560	 -0.018555
  0.031846	 -0.032949
  0.045828	 -0.048161
  0.058256	 -0.060850
  0.072449	 -0.075926
  0.085583	 -0.089160
  0.098717	 -0.105123
  0.112486	 -0.118289
  0.125479	 -0.135548
  0.139531	 -0.147827
  0.153724	 -0.163653
  0.165446	 -0.178866
  0.180063	 -0.194215
  0.194397	 -0.208404
  0.209085	 -0.224162
  0.221301	 -0.240398
  0.236130	 -0.256975
  0.249617	 -0.270618
  0.266423	 -0.286786
  0.278356	 -0.303294
  0.294880	 -0.318029
  0.307520	 -0.335083
  0.323266	 -0.350501
  0.339013	 -0.366327
  0.354336	 -0.383245
  0.367823	 -0.400913
  0.384629	 -0.416671
  0.399458	 -0.432157
  0.375449	 -0.411282
  0.351935	 -0.381267
  0.325385	 -0.350705
  0.298411	 -0.320826
  0.272707	 -0.293130
  0.246792	 -0.263251
  0.219041	 -0.238897
  0.194327	 -0.208813
  0.169895	 -0.180503
  0.145110	 -0.153284
  0.120395	 -0.128180
  0.094480	 -0.100416
  0.069059	 -0.075176
  0.047169	 -0.045842
  0.023938	 -0.021079
 -0.001342	  0.005048
 -0.024008	  0.031585
 -0.049288	  0.059758
 -0.074073	  0.081929
 -0.097658	  0.110921
 -0.121384	  0.138208
 -0.149276	  0.163858
 -0.170460	  0.192646
 -0.197081	  0.221365
 -0.224267	  0.246060
 -0.251524	  0.275666
 -0.273272	  0.305204
 -0.301306	  0.333787
 -0.329551	  0.361347
 -0.357867	  0.392181
 -0.381451	  0.423493
 -0.412733	  0.452758
 -0.415699	  0.456851
 -0.398257	  0.441025
 -0.384841	  0.425744
 -0.368741	  0.408622
 -0.355890	  0.392591
 -0.340849	  0.376082
 -0.325314	  0.360665
 -0.312039	  0.343474
 -0.296504	  0.329285
 -0.282876	  0.311344
 -0.267906	  0.298382
 -0.254348	  0.281874
 -0.241426	  0.266798
 -0.224903	  0.251040
 -0.211769	  0.236714
 -0.197222	  0.220751
 -0.184159	  0.206289
 -0.170319	  0.190394
 -0.157043	  0.176546
 -0.145604	  0.160925
 -0.132046	  0.146258
 -0.119124	  0.133365
 -0.105284	  0.116993
 -0.092856	  0.103008
 -0.078169	  0.089842
 -0.067294	  0.075176
 -0.051971	  0.061396
 -0.041097	  0.046456
 -0.026268	  0.033836
 -0.014193	  0.019988
 -0.002260	  0.004298
  0.011227	 -0.007913
  0.024644	 -0.022580
  0.036366	 -0.036769
  0.051124	 -0.051436
  0.064117	 -0.065284
  0.077251	 -0.080087
  0.090667	 -0.094617
  0.102812	 -0.109762
  0.115876	 -0.124906
  0.129998	 -0.139368
  0.142991	 -0.154785
  0.157537	 -0.169315
  0.171731	 -0.183095
  0.185995	 -0.199536
  0.197716	 -0.214953
  0.212828	 -0.231120
  0.227444	 -0.244286
  0.242556	 -0.260931
  0.255690	 -0.275803
  0.269954	 -0.293607
  0.284500	 -0.307387
  0.300105	 -0.323691
  0.312745	 -0.340473
  0.329621	 -0.356094
  0.343744	 -0.371580
  0.358078	 -0.390271
  0.373754	 -0.404529
  0.387877	 -0.423493
  0.398328	 -0.430383
  0.366411	 -0.401118
  0.342826	 -0.370079
  0.311827	 -0.341496
  0.287607	 -0.312094
  0.260491	 -0.281601
  0.232670	 -0.254314
  0.208379	 -0.221775
  0.183806	 -0.195443
  0.159585	 -0.170884
  0.132682	 -0.139641
  0.109803	 -0.114332
  0.085018	 -0.086977
  0.060868	 -0.063988
  0.035659	 -0.035405
  0.010521	 -0.011188
 -0.012710	  0.014530
 -0.034106	  0.042227
 -0.057550	  0.068900
 -0.083253	  0.091275
 -0.105143	  0.121017
 -0.131340	  0.144007
 -0.157467	  0.172590
 -0.179004	  0.201719
 -0.205272	  0.228392
 -0.231893	  0.254792
 -0.258020	  0.285967
 -0.285135	  0.312367
 -0.312745	  0.342519
 -0.335341	  0.372876
 -0.364646	  0.402550
 -0.389784	  0.432975
 -0.421913	  0.462104
 -0.410050	  0.453372
 -0.394021	  0.435227
 -0.380675	  0.418309
 -0.364928	  0.401595
 -0.351300	  0.386587
 -0.334776	  0.371511
 -0.321219	  0.356231
 -0.306531	  0.337403
 -0.291702	  0.323828
 -0.278357	  0.306091
 -0.264234	  0.291356
 -0.247993	  0.276485
 -0.234788	  0.261613
 -0.220030	  0.245378
 -0.206755	  0.230711
 -0.193409	  0.213725
 -0.180063	  0.200559
 -0.164670	  0.185346
 -0.151394	  0.170407
 -0.138755	  0.155126
 -0.124561	  0.140732
 -0.111639	  0.123746
 -0.097658	  0.111467
 -0.084665	  0.095573
 -0.072237	  0.080701
 -0.058397	  0.068354
 -0.046605	  0.052664
 -0.032199	  0.040044
 -0.020619	  0.024558
 -0.008120	  0.010847
  0.004802	 -0.003274
  0.018430	 -0.015417
  0.031493	 -0.031448
  0.043568	 -0.045774
  0.059244	 -0.059895
  0.070119	 -0.074698
  0.084877	 -0.088069
  0.097163	 -0.102326
  0.111427	 -0.117334
  0.124491	 -0.131591
  0.138613	 -0.147145
  0.151888	 -0.161607
  0.164881	 -0.178729
  0.179498	 -0.191759
  0.193903	 -0.207995
  0.206614	 -0.224162
  0.222148	 -0.239034
  0.235777	 -0.253632
  0.249476	 -0.271232
  0.263316	 -0.285285
  0.278851	 -0.303158
  0.293468	 -0.316801
  0.309285	 -0.333856
  0.323266	 -0.349341
  0.339083	 -0.366463
  0.351723	 -0.383449
  0.367682	 -0.399822
  0.383217	 -0.415102
  0.398257	 -0.434476
  0.379686	 -0.410123
  0.348687	 -0.381267
  0.322419	 -0.353229
  0.295939	 -0.318370
  0.271789	 -0.290606
  0.241073	 -0.263660
  0.218335	 -0.235486
  0.190937	 -0.206085
  0.164811	 -0.179821
  0.140802	 -0.148236
  0.116653	 -0.122655
  0.088549	 -0.095845
  0.065529	 -0.070878
  0.040179	 -0.043250
  0.019207	 -0.015758
 -0.003672	  0.009755
 -0.027821	  0.035882
 -0.050276	  0.060986
 -0.074779	  0.087386
 -0.098152	  0.112831
 -0.122514	  0.139914
 -0.148570	  0.163176
 -0.170883	  0.193055
 -0.195386	  0.217886
 -0.224479	  0.246401
 -0.247004	  0.276689
 -0.273696	  0.305204
 -0.298269	  0.332628
 -0.326656	  0.361415
 -0.354760	  0.388634
 -0.382723	  0.420014
 -0.409061	  0.448256
 -0.416476	  0.458898
 -0.400658	  0.443140
 -0.386394	  0.424585
 -0.370860	  0.410805
 -0.356596	  0.392454
 -0.342685	  0.376491
 -0.326303	  0.361552
 -0.312180	  0.346544
 -0.298693	  0.328739
 -0.284006	  0.315369
 -0.269601	  0.297155
 -0.255478	  0.283989
 -0.239661	  0.267480
 -0.227868	  0.251722
 -0.212192	  0.236850
 -0.198917	  0.221979
 -0.185783	  0.204993
 -0.171519	  0.192100
 -0.158173	  0.175046
 -0.143909	  0.162084
 -0.129646	  0.147076
 -0.118489	  0.131250
 -0.104013	  0.117470
 -0.090173	  0.103622
 -0.076756	  0.088887
 -0.064046	  0.074562
 -0.050065	  0.059485
 -0.037566	  0.045706
 -0.026268	  0.030766
 -0.013416	  0.016713
 -0.000847	  0.002592
  0.012145	 -0.011324
  0.025915	 -0.023671
  0.038767	 -0.038338
  0.051547	 -0.051640
  0.064964	 -0.066512
  0.076121	 -0.081520
  0.090243	 -0.097482
  0.104083	 -0.109693
  0.118277	 -0.124360
  0.129857	 -0.140118
  0.143909	 -0.156218
  0.157396	 -0.170680
  0.173143	 -0.184664
  0.186771	 -0.199672
  0.201106	 -0.215499
  0.214522	 -0.229892
  0.227798	 -0.248175
  0.241426	 -0.262568
  0.257808	 -0.277713
  0.270377	 -0.294153
  0.285347	 -0.310593
  0.298764	 -0.325738
  0.315005	 -0.342587
  0.329904	 -0.356504
  0.344309	 -0.375263
  0.358220	 -0.391022
  0.374884	 -0.407598
  0.388583	 -0.424312
  0.394373	 -0.426631
  0.365563	 -0.400709
  0.339366	 -0.365781
  0.313592	 -0.337676
  0.283229	 -0.309366
  0.257243	 -0.281260
  0.229916	 -0.251449
  0.205625	 -0.224230
  0.178227	 -0.194760
  0.156266	 -0.165427
  0.129645	 -0.135889
  0.103942	 -0.113241
  0.080357	 -0.082748
  0.056843	 -0.057166
  0.029587	 -0.030902
  0.006285	 -0.006412
 -0.013981	  0.021420
 -0.038837	  0.045365
 -0.063552	  0.070059
 -0.086218	  0.099938
 -0.111498	  0.123132
 -0.135859	  0.149464
 -0.157891	  0.175932
 -0.185783	  0.204311
 -0.208238	  0.233985
 -0.235918	  0.259635
 -0.258302	  0.288696
 -0.284994	  0.317415
 -0.310344	  0.345725
 -0.338166	  0.375946
 -0.366199	  0.401459
 -0.392891	  0.433726
 -0.419088	  0.464082
 -0.409626	  0.450166
 -0.393879	  0.435977
 -0.378203	  0.419127
 -0.364222	  0.403369
 -0.349181	  0.386724
 -0.334988	  0.371102
 -0.319383	  0.354389
 -0.307237	  0.337744
 -0.290008	  0.321918
 -0.278427	  0.306227
 -0.262186	  0.291493
 -0.248276	  0.277099
 -0.233235	  0.259908
 -0.221796	  0.244491
 -0.207108	  0.228323
 -0.192844	  0.215499
 -0.177733	  0.199126
 -0.165799	  0.183505
 -0.152100	  0.168019
 -0.137484	  0.154717
 -0.124350	  0.138345
 -0.110509	  0.125315
 -0.096034	  0.109762
 -0.083535	  0.096186
 -0.070825	  0.080428
 -0.058397	  0.065079
 -0.043356	  0.051982
 -0.030787	  0.038406
 -0.019065	  0.023808
 -0.005649	  0.009141
  0.007979	 -0.004639
  0.019701	 -0.019988
  0.034106	 -0.032267
  0.045828	 -0.048571
  0.059950	 -0.060645
  0.072873	 -0.076062
  0.085724	 -0.089433
  0.099706	 -0.104236
  0.111921	 -0.118425
  0.126750	 -0.133911
  0.139319	 -0.148236
  0.154148	 -0.163858
  0.166011	 -0.179753
  0.180134	 -0.195443
  0.193762	 -0.210177
  0.208449	 -0.226618
  0.222431	 -0.239852
  0.236836	 -0.257861
  0.250464	 -0.272869
  0.265081	 -0.288559
  0.279062	 -0.302612
  0.294456	 -0.319462
  0.310203	 -0.335083
  0.325526	 -0.351933
  0.338377	 -0.369124
  0.355607	 -0.385360
  0.368388	 -0.401936
  0.385970	 -0.418036
  0.400023	 -0.433248
  0.377850	 -0.407257
  0.348616	 -0.381676
  0.323266	 -0.347704
  0.297139	 -0.319530
  0.266282	 -0.290947
  0.243474	 -0.262841
  0.213534	 -0.233508
  0.189243	 -0.206494
  0.164740	 -0.176956
  0.138543	 -0.151170
  0.111992	 -0.122314
  0.091091	 -0.094344
  0.065246	 -0.067672
  0.042156	 -0.040385
  0.014193	 -0.015144
 -0.006214	  0.011938
 -0.033612	  0.038065
 -0.054725	  0.063306
 -0.077886	  0.089501
 -0.102318	  0.117334
 -0.127668	  0.140323
 -0.150688	  0.170884
 -0.174908	  0.196398
 -0.203436	  0.223821
 -0.225962	  0.251313
 -0.255619	  0.279486
 -0.280193	  0.307524
 -0.303989	  0.339586
 -0.332799	  0.364281
 -0.357161	  0.396274
 -0.385053	  0.422129
 -0.411462	  0.454532
 -0.414357	  0.458352
 -0.398328	  0.440616
 -0.385123	  0.423629
 -0.368600	  0.408076
 -0.355819	  0.391158
 -0.340637	  0.374922
 -0.325455	  0.360733
 -0.311474	  0.342587
 -0.296504	  0.329421
 -0.283017	  0.311276
 -0.267482	  0.297769
 -0.254066	  0.279623
 -0.240649	  0.264888
 -0.225609	  0.248993
 -0.211062	  0.235486
 -0.197505	  0.219319
 -0.184653	  0.203902
 -0.169330	  0.189508
 -0.157326	  0.175318
 -0.142921	  0.158264
 -0.128798	  0.145644
 -0.114676	  0.130363
 -0.101965	  0.115969
 -0.087772	  0.100825
 -0.076191	  0.085749
 -0.061080	  0.071901
 -0.049005	  0.057985
 -0.035095	  0.042977
 -0.022596	  0.029265
 -0.010380	  0.012961
