 -0.038625	  0.046661
 -0.024926	  0.031857
 -0.012357	  0.018350
  0.000989	  0.003343
  0.012145	 -0.011392
  0.025844	 -0.026127
  0.038202	 -0.039839
  0.051830	 -0.054847
  0.065599	 -0.066853
  0.078451	 -0.083839
  0.092009	 -0.096186
  0.103589	 -0.111603
  0.118347	 -0.124974
  0.130916	 -0.138890
  0.143274	 -0.155467
  0.156761	 -0.169247
  0.169965	 -0.184801
  0.183947	 -0.199263
  0.197081	 -0.214407
  0.210992	 -0.229210
  0.224902	 -0.243945
  0.239943	 -0.257725
  0.254065	 -0.275120
  0.268894	 -0.289514
  0.283158	 -0.306841
  0.298057	 -0.321508
  0.312321	 -0.340063
  0.326444	 -0.355822
  0.342544	 -0.373353
  0.357937	 -0.387133
  0.374249	 -0.405347
  0.388301	 -0.420492
  0.367329	 -0.402005
  0.340566	 -0.372808
  0.312109	 -0.340950
  0.285065	 -0.313254
  0.261409	 -0.279691
  0.236271	 -0.252882
  0.206402	 -0.225799
  0.184935	 -0.196261
  0.156337	 -0.170270
  0.132470	 -0.144416
  0.108956	 -0.112968
  0.083535	 -0.090729
  0.058538	 -0.062351
  0.035306	 -0.038065
  0.013063	 -0.008050
 -0.011863	  0.013985
 -0.034247	  0.043727
 -0.056843	  0.067944
 -0.084029	  0.092366
 -0.105072	  0.118971
 -0.130281	  0.148236
 -0.155843	  0.171908
 -0.180134	  0.200559
 -0.206049	  0.225936
 -0.230481	  0.258271
 -0.257596	  0.283170
 -0.282523	  0.309775
 -0.309003	  0.338358
 -0.334706	  0.367009
 -0.360762	  0.396274
 -0.386748	  0.423220
 -0.412380	  0.454805
 -0.396068	  0.438501
 -0.381663	  0.421037
 -0.367682	  0.404529
 -0.351653	  0.390135
 -0.337248	  0.373763
 -0.323549	  0.355685
 -0.308014	  0.342246
 -0.295162	  0.325465
 -0.281322	  0.309775
 -0.266282	  0.294631
 -0.251594	  0.280441
 -0.237895	  0.262159
 -0.223278	  0.249471
 -0.209862	  0.232280
 -0.195739	  0.218705
 -0.181052	  0.202947
 -0.169189	  0.187598
 -0.155702	  0.171703
 -0.141155	  0.158742
 -0.128092	  0.143188
 -0.114181	  0.129749
 -0.101683	  0.112831
 -0.087419	  0.100348
 -0.074991	  0.083975
 -0.061080	  0.071833
 -0.047734	  0.056484
 -0.034953	  0.042909
 -0.021537	  0.028447
 -0.009038	  0.015008
  0.004307	  0.000205
  0.015323	 -0.014940
  0.029940	 -0.028310
  0.042650	 -0.042090
  0.055360	 -0.058189
  0.067788	 -0.072242
  0.082546	 -0.086158
  0.094056	 -0.101303
  0.109379	 -0.114878
  0.120748	 -0.130159
  0.136142	 -0.144621
  0.148287	 -0.160447
  0.162692	 -0.176478
  0.175685	 -0.189985
  0.188748	 -0.205266
  0.203295	 -0.220410
  0.217982	 -0.233576
  0.230905	 -0.251176
  0.245098	 -0.264069
  0.258444	 -0.281465
  0.273978	 -0.295108
  0.287536	 -0.312640
  0.301729	 -0.328739
  0.316275	 -0.342997
  0.329975	 -0.359846
  0.346357	 -0.375946
  0.361750	 -0.390544
  0.377285	 -0.408758
  0.389784	 -0.423357
  0.359279	 -0.393136
  0.333152	 -0.364553
  0.304766	 -0.333242
  0.279204	 -0.304727
  0.253642	 -0.272255
  0.228786	 -0.247220
  0.199340	 -0.217818
  0.175191	 -0.191486
  0.148852	 -0.162767
  0.128021	 -0.133842
  0.099988	 -0.109148
  0.077180	 -0.083293
  0.051971	 -0.055529
  0.031352	 -0.030493
  0.005932	 -0.003002
 -0.018006	  0.020875
 -0.040532	  0.050617
 -0.063269	  0.072924
 -0.090385	  0.099666
 -0.113687	  0.125247
 -0.139320	  0.153284
 -0.162763	  0.178593
 -0.186560	  0.210177
 -0.213110	  0.234122
 -0.236554	  0.265843
 -0.261480	  0.292516
 -0.289160	  0.320007
 -0.316770	  0.347635
 -0.344380	  0.378197
 -0.370648	  0.406643
 -0.396351	  0.434817
 -0.406095	  0.447028
 -0.390843	  0.432771
 -0.377144	  0.414625
 -0.362457	  0.401595
 -0.349111	  0.383995
 -0.332940	  0.369601
 -0.318323	  0.353229
 -0.306037	  0.336789
 -0.291491	  0.321440
 -0.277721	  0.305682
 -0.262539	  0.289787
 -0.249476	  0.274711
 -0.233235	  0.259703
 -0.219465	  0.245446
 -0.206049	  0.227846
 -0.193127	  0.212906
 -0.178580	  0.197080
 -0.164175	  0.184596
 -0.151182	  0.168497
 -0.137554	  0.154921
 -0.122796	  0.139368
 -0.111357	  0.124292
 -0.097658	  0.108738
 -0.084029	  0.096118
 -0.071601	  0.080087
 -0.057691	  0.067944
 -0.045545	  0.051572
 -0.031705	  0.039361
 -0.019913	  0.024354
 -0.005861	  0.011324
  0.007414	 -0.003274
  0.018359	 -0.018214
  0.033188	 -0.031857
  0.045687	 -0.045092
  0.058185	 -0.061396
  0.070613	 -0.074289
  0.084524	 -0.090251
  0.098223	 -0.103008
  0.111215	 -0.118289
  0.124844	 -0.132000
  0.139390	 -0.148100
  0.150971	 -0.163585
  0.167070	 -0.177911
  0.180063	 -0.192441
  0.195104	 -0.208677
  0.206966	 -0.223480
  0.221584	 -0.237806
  0.235212	 -0.254587
  0.248558	 -0.270482
  0.262822	 -0.286308
  0.276803	 -0.301384
  0.291349	 -0.317142
  0.306813	 -0.331332
  0.320230	 -0.349000
  0.335059	 -0.364963
  0.352147	 -0.380175
  0.366128	 -0.396002
  0.382864	 -0.413806
  0.379121	 -0.414147
  0.354124	 -0.381403
  0.325314	 -0.355822
  0.298834	 -0.323555
  0.273555	 -0.293880
  0.246581	 -0.263796
  0.220948	 -0.236578
  0.194256	 -0.208677
  0.170460	 -0.180912
  0.141932	 -0.154239
  0.120889	 -0.125793
  0.094833	 -0.098438
  0.069907	 -0.075244
  0.044345	 -0.047889
  0.024715	 -0.020806
 -0.002825	  0.003547
 -0.025068	  0.028242
 -0.049782	  0.055188
 -0.071884	  0.079882
 -0.095610	  0.109966
 -0.119760	  0.132342
 -0.143556	  0.162767
 -0.167282	  0.186847
 -0.193197	  0.217136
 -0.219889	  0.241489
 -0.243897	  0.273074
 -0.271507	  0.297291
 -0.296010	  0.330649
 -0.324537	  0.354866
 -0.349323	  0.388907
 -0.375238	  0.417626
 -0.403412	  0.448392
 -0.401435	  0.441161
 -0.385476	  0.423493
 -0.370083	  0.409713
 -0.353630	  0.392318
 -0.341343	  0.376355
 -0.326373	  0.362098
 -0.312392	  0.343952
 -0.299046	  0.329012
 -0.282946	  0.314550
 -0.270377	  0.298314
 -0.256113	  0.281942
 -0.241426	  0.268708
 -0.226880	  0.253632
 -0.213675	  0.239170
 -0.201177	  0.222729
 -0.188254	  0.207926
 -0.173214	  0.192987
 -0.159656	  0.179684
 -0.146169	  0.162221
 -0.133953	  0.149737
 -0.118489	  0.134320
 -0.106908	  0.119244
 -0.091656	  0.105191
 -0.080428	  0.091479
 -0.067082	  0.075039
 -0.054301	  0.062010
 -0.039473	  0.048502
 -0.027610	  0.034586
 -0.013911	  0.019919
 -0.001624	  0.006276
  0.010804	 -0.008391
  0.024432	 -0.022034
  0.036648	 -0.037110
  0.049570	 -0.050686
  0.062845	 -0.065557
  0.076615	 -0.078859
  0.088619	 -0.095436
  0.103448	 -0.107920
  0.117147	 -0.123542
  0.128516	 -0.139027
  0.142426	 -0.154376
  0.157043	 -0.167405
  0.170601	 -0.183505
  0.183452	 -0.198853
  0.199764	 -0.213998
  0.212475	 -0.227846
  0.226738	 -0.244832
  0.240931	 -0.259089
  0.255054	 -0.277508
  0.268894	 -0.292379
  0.282452	 -0.307387
  0.297704	 -0.323691
  0.311333	 -0.339245
  0.327715	 -0.353911
  0.342332	 -0.370556
  0.357513	 -0.386451
  0.371565	 -0.402073
  0.387242	 -0.418922
  0.370718	 -0.404529
  0.342614	 -0.374581
  0.316346	 -0.346203
  0.291420	 -0.312913
  0.265505	 -0.286444
  0.238672	 -0.254655
  0.211203	 -0.230711
  0.186771	 -0.200627
  0.160715	 -0.175046
  0.134659	 -0.146394
  0.113193	 -0.118152
  0.087560	 -0.092025
  0.062069	 -0.067194
  0.039967	 -0.037588
  0.017159	 -0.015144
 -0.009392	  0.011665
 -0.032623	  0.035951
 -0.054796	  0.065693
 -0.076968	  0.090524
 -0.102671	  0.116106
 -0.125056	  0.143052
 -0.153442	  0.169179
 -0.176886	  0.194556
 -0.201530	  0.224026
 -0.228080	  0.249812
 -0.254701	  0.279486
 -0.276874	  0.309093
 -0.304907	  0.339449
 -0.329622	  0.367418
 -0.358432	  0.398457
 -0.383923	  0.424243
 -0.410332	  0.452758
 -0.395786	  0.438364
 -0.379827	  0.420219
 -0.365564	  0.405006
 -0.350241	  0.387815
 -0.337601	  0.371716
 -0.322137	  0.354321
 -0.307237	  0.341155
 -0.294598	  0.324237
 -0.279557	  0.307796
 -0.265293	  0.295517
 -0.252018	  0.277645
 -0.236836	  0.263933
 -0.222007	  0.248447
 -0.209156	  0.233576
 -0.196587	  0.217067
 -0.183170	  0.202537
 -0.167847	  0.188621
 -0.156125	  0.174159
 -0.142144	  0.157650
 -0.127739	  0.144825
 -0.115805	  0.128794
 -0.103095	  0.114878
 -0.088690	  0.100279
 -0.075273	  0.087386
 -0.062563	  0.070810
 -0.049358	  0.058258
 -0.036507	  0.043182
 -0.023373	  0.030084
 -0.010804	  0.013643
  0.001624	  0.001774
  0.016241	 -0.012961
  0.027257	 -0.027901
  0.042085	 -0.041408
  0.053736	 -0.056348
  0.067435	 -0.070537
  0.080005	 -0.085613
  0.093280	 -0.100416
  0.106555	 -0.114810
  0.120183	 -0.129818
  0.134941	 -0.142642
  0.147440	 -0.159833
  0.160786	 -0.172726
  0.174767	 -0.190053
  0.190019	 -0.203083
  0.204848	 -0.219523
  0.216853	 -0.235759
  0.232599	 -0.250426
  0.246792	 -0.265297
  0.260703	 -0.283443
  0.275814	 -0.296950
  0.289937	 -0.314414
  0.303706	 -0.330649
  0.320936	 -0.346203
  0.335059	 -0.361825
  0.349605	 -0.381267
  0.364222	 -0.395660
  0.378344	 -0.412578
  0.384276	 -0.420082
  0.358008	 -0.391499
  0.330610	 -0.361006
  0.304413	 -0.333242
  0.280051	 -0.300975
  0.255760	 -0.274029
  0.228574	 -0.244764
  0.204707	 -0.218432
  0.175049	 -0.190872
  0.151677	 -0.164949
  0.125126	 -0.136571
  0.102106	 -0.111194
  0.076050	 -0.083430
  0.053454	 -0.057848
  0.028810	 -0.030425
  0.006073	 -0.006140
 -0.016312	  0.021761
 -0.039190	  0.048434
 -0.065811	  0.072924
 -0.086854	  0.098438
 -0.111710	  0.127839
 -0.137837	  0.151374
 -0.160645	  0.180094
 -0.184582	  0.208336
 -0.213110	  0.234054
 -0.238037	  0.260658
 -0.263034	  0.293675
 -0.289796	  0.317961
 -0.315358	  0.348591
 -0.340637	  0.378879
 -0.371495	  0.407735
 -0.397622	  0.435977
 -0.406378	  0.446755
 -0.390419	  0.432430
 -0.375873	  0.413260
 -0.360479	  0.399276
 -0.344874	  0.382358
 -0.332022	  0.365645
 -0.315923	  0.350160
 -0.301165	  0.334742
 -0.287889	  0.317006
 -0.272637	  0.303567
 -0.257385	  0.286444
 -0.244109	  0.272051
 -0.230693	  0.254041
 -0.216923	  0.239647
 -0.200682	  0.224844
 -0.188113	  0.210314
 -0.174979	  0.196329
 -0.162339	  0.179548
 -0.147934	  0.166859
 -0.135789	  0.150419
 -0.123078	  0.137662
 -0.108038	  0.122655
 -0.096175	  0.108466
 -0.082900	  0.092707
 -0.068777	  0.079882
 -0.055855	  0.065762
 -0.043074	  0.052118
 -0.031564	  0.036769
 -0.017724	  0.024217
 -0.005084	  0.009960
  0.006073	 -0.004775
  0.020195	 -0.019169
  0.032341	 -0.033495
  0.045898	 -0.048775
  0.059668	 -0.060713
  0.072520	 -0.077427
  0.086360	 -0.090115
  0.100976	 -0.105259
  0.112133	 -0.120949
  0.126538	 -0.136230
  0.140520	 -0.149464
  0.155207	 -0.164813
  0.168200	 -0.179684
  0.182252	 -0.194351
  0.195527	 -0.209359
  0.209367	 -0.227232
  0.222643	 -0.242308
  0.237330	 -0.258203
  0.251665	 -0.271982
  0.266846	 -0.289855
  0.281675	 -0.303567
  0.295727	 -0.321918
  0.309920	 -0.337471
  0.326867	 -0.353229
  0.340002	 -0.370420
  0.355678	 -0.386315
  0.371424	 -0.401664
  0.387524	 -0.419332
  0.372695	 -0.408349
  0.344238	 -0.376082
  0.317758	 -0.347772
  0.291773	 -0.319325
  0.267765	 -0.287127
  0.240720	 -0.262773
  0.217559	 -0.231734
  0.190019	 -0.207858
  0.167282	 -0.176683
  0.143344	 -0.151511
  0.116511	 -0.126202
  0.095186	 -0.099188
  0.068424	 -0.074630
  0.045475	 -0.049526
  0.023585	 -0.021352
  0.000212	  0.005048
 -0.023797	  0.029674
 -0.049147	  0.054710
 -0.071319	  0.084112
 -0.096881	  0.106828
 -0.119901	  0.136571
 -0.145392	  0.159629
 -0.171237	  0.188553
 -0.193056	  0.217136
 -0.221866	  0.243468
 -0.243756	  0.273074
 -0.273202	  0.299679
 -0.298199	  0.326897
 -0.323266	  0.359778
 -0.352077	  0.385769
 -0.379827	  0.416944
 -0.406237	  0.445391
 -0.400305	  0.443481
 -0.387595	  0.426222
 -0.372625	  0.408554
 -0.356172	  0.394978
 -0.340990	  0.378129
 -0.327503	  0.361825
 -0.312392	  0.344088
 -0.298764	  0.329149
 -0.283370	  0.313459
 -0.270236	  0.297291
 -0.253854	  0.282556
 -0.241426	  0.266116
 -0.225256	  0.251586
 -0.211980	  0.237123
 -0.198564	  0.219182
 -0.185783	  0.206494
 -0.170389	  0.190940
 -0.157820	  0.176069
 -0.143839	  0.162221
 -0.131623	  0.146190
 -0.118065	  0.133433
 -0.105496	  0.117061
 -0.092079	  0.105055
 -0.079722	  0.089297
 -0.066870	  0.076403
 -0.052183	  0.062078
 -0.040955	  0.046524
 -0.026056	  0.033495
 -0.015323	  0.017805
 -0.002048	  0.004366
  0.011298	 -0.008050
  0.024362	 -0.023262
  0.036013	 -0.037997
  0.050276	 -0.052186
  0.063905	 -0.065216
  0.076897	 -0.080838
  0.090596	 -0.094208
  0.103589	 -0.110171
  0.116017	 -0.124838
  0.131905	 -0.139095
  0.143485	 -0.154785
  0.158102	 -0.169452
  0.172013	 -0.184118
  0.185500	 -0.199808
  0.199905	 -0.214407
  0.213604	 -0.231802
  0.228574	 -0.245514
  0.241779	 -0.261477
  0.255902	 -0.278804
  0.272849	 -0.293471
  0.285559	 -0.309434
  0.302294	 -0.326010
  0.315005	 -0.343201
  0.330822	 -0.360119
  0.346215	 -0.373967
  0.360903	 -0.393409
  0.376791	 -0.407326
  0.390066	 -0.425130
  0.365916	 -0.394978
  0.338024	 -0.363257
  0.309214	 -0.338290
  0.284288	 -0.305068
  0.255619	 -0.279827
  0.230905	 -0.247083
  0.203436	 -0.222729
  0.176815	 -0.193191
  0.152665	 -0.166996
  0.129363	 -0.140459
  0.105072	 -0.113923
  0.080993	 -0.088478
  0.059597	 -0.059485
  0.034177	 -0.037315
  0.011227	 -0.010847
 -0.009956	  0.013780
 -0.036224	  0.040657
 -0.059103	  0.065625
 -0.080852	  0.094481
 -0.103660	  0.119244
 -0.127880	  0.145917
 -0.154289	  0.169725
 -0.179569	  0.197353
 -0.203719	  0.223753
 -0.228151	  0.253154
 -0.252442	  0.282624
 -0.282805	  0.309843
 -0.307378	  0.336857
 -0.334847	  0.367282
 -0.358361	  0.395865
 -0.389431	  0.426563
 -0.411886	  0.454600
 -0.395221	  0.437750
 -0.381946	  0.420287
 -0.365775	  0.405347
 -0.351723	  0.389589
 -0.336118	  0.373149
 -0.323408	  0.355685
 -0.308438	  0.339176
 -0.292903	  0.325942
 -0.278004	  0.309297
 -0.265293	  0.293744
 -0.250535	  0.276485
 -0.237472	  0.262023
 -0.222502	  0.246810
 -0.209721	  0.231188
 -0.194539	  0.215294
 -0.181617	  0.201991
 -0.167141	  0.184869
 -0.154289	  0.170748
 -0.139602	  0.154785
 -0.125691	  0.142506
 -0.111710	  0.127089
 -0.099282	  0.113104
 -0.086571	  0.099802
 -0.074144	  0.083566
 -0.061151	  0.071355
 -0.047664	  0.056893
 -0.035659	  0.043318
 -0.023514	  0.027901
 -0.010945	  0.014053
  0.002048	 -0.000682
  0.016100	 -0.012620
  0.028245	 -0.028992
  0.042085	 -0.041476
  0.054372	 -0.057575
  0.068000	 -0.069991
  0.081276	 -0.084385
  0.093986	 -0.098438
  0.107826	 -0.113718
  0.120960	 -0.127908
  0.134094	 -0.143597
  0.146592	 -0.158673
  0.161915	 -0.173954
  0.175756	 -0.188007
  0.189031	 -0.205334
  0.202730	 -0.218841
  0.218265	 -0.234940
  0.231046	 -0.251040
  0.246157	 -0.266116
  0.260279	 -0.282693
  0.276873	 -0.297973
  0.290855	 -0.313595
  0.304836	 -0.331604
  0.319947	 -0.345180
  0.335624	 -0.362712
  0.349181	 -0.380175
  0.366058	 -0.395456
  0.378768	 -0.413192
  0.383146	 -0.419400
  0.357443	 -0.390408
  0.330822	 -0.355822
  0.305119	 -0.328194
  0.277227	 -0.297700
  0.251382	 -0.272665
  0.225114	 -0.240466
  0.197363	 -0.215499
  0.173355	 -0.183368
  0.149276	 -0.157787
  0.123502	 -0.129476
  0.097799	 -0.106283
  0.072661	 -0.078450
  0.051618	 -0.052664
  0.029375	 -0.025854
  0.003389	 -0.002729
 -0.017300	  0.024490
 -0.042862	  0.047957
 -0.062987	  0.075448
 -0.086995	  0.101576
 -0.110015	  0.125997
 -0.135083	  0.153421
 -0.160292	  0.176273
 -0.185783	  0.203219
 -0.207179	  0.232758
 -0.235353	  0.257998
 -0.257173	  0.287672
 -0.284429	  0.317279
 -0.309285	  0.345043
 -0.337248	  0.375400
 -0.365564	  0.400640
 -0.392114	  0.435022
 -0.408990	  0.452076
 -0.392679	  0.434613
 -0.379545	  0.417353
 -0.362527	  0.402209
 -0.348616	  0.386042
 -0.333576	  0.369601
 -0.320795	  0.352615
 -0.304060	  0.337744
 -0.291632	  0.320894
 -0.276732	  0.304522
 -0.262539	  0.290606
 -0.247781	  0.272937
 -0.232741	  0.259703
 -0.218477	  0.243672
 -0.206331	  0.227914
 -0.191220	  0.211815
 -0.178510	  0.197285
 -0.163681	  0.182413
 -0.149770	  0.168906
 -0.136495	  0.152875
 -0.124138	  0.137662
 -0.108885	  0.123746
 -0.096175	  0.109693
 -0.083041	  0.094754
 -0.070754	  0.079678
 -0.058326	  0.065830
 -0.043921	  0.052937
 -0.031352	  0.039293
 -0.019701	  0.023398
 -0.006214	  0.011188
  0.005508	 -0.004298
  0.018501	 -0.016577
  0.031211	 -0.032130
  0.043992	 -0.044546
  0.057267	 -0.060713
  0.071249	 -0.073197
  0.083676	 -0.089024
  0.096104	 -0.102121
  0.110368	 -0.118289
  0.123926	 -0.130773
  0.136707	 -0.148236
  0.151394	 -0.161061
  0.166223	 -0.176956
  0.178863	 -0.191691
  0.193974	 -0.207517
  0.206402	 -0.222525
  0.221019	 -0.240125
  0.234859	 -0.255201
  0.249970	 -0.271573
  0.264022	 -0.287058
  0.279062	 -0.303704
  0.294456	 -0.317620
  0.308791	 -0.334742
  0.322489	 -0.351728
  0.338307	 -0.368715
  0.354124	 -0.383313
  0.370294	 -0.400367
  0.383358	 -0.417899
  0.378556	 -0.407735
  0.351723	 -0.381130
  0.320724	 -0.350501
  0.297210	 -0.320007
  0.266917	 -0.292652
  0.244674	 -0.263933
  0.215228	 -0.235350
  0.190725	 -0.208131
  0.164034	 -0.178866
  0.140096	 -0.152670
  0.114746	 -0.124292
  0.092856	 -0.098301
  0.067718	 -0.068968
  0.042650	 -0.046661
  0.022596	 -0.018487
 -0.003107	  0.004775
 -0.026056	  0.029061
 -0.049923	  0.055665
 -0.070048	  0.082338
 -0.094198	  0.109148
 -0.117430	  0.132205
 -0.144969	  0.159629
 -0.166576	  0.188007
 -0.191361	  0.215908
 -0.215441	  0.242172
 -0.241144	  0.270072
 -0.268824	  0.295381
 -0.295092	  0.324373
 -0.321431	  0.352411
 -0.347063	  0.382563
 -0.372131	  0.413670
 -0.403412	  0.442253
 -0.404118	  0.447301
 -0.388018	  0.429905
 -0.373966	  0.413806
 -0.358008	  0.397298
 -0.344874	  0.381267
 -0.328351	  0.364758
 -0.313945	  0.348727
 -0.299329	  0.332832
 -0.285418	  0.317074
 -0.270519	  0.301179
 -0.256255	  0.285899
 -0.242838	  0.269117
 -0.228645	  0.255133
 -0.213958	  0.238624
 -0.201671	  0.223480
 -0.186206	  0.208131
 -0.172719	  0.193737
 -0.159374	  0.176546
 -0.145180	  0.163653
 -0.130846	  0.148100
 -0.117924	  0.133842
 -0.105637	  0.117402
 -0.091938	  0.104918
 -0.078733	  0.089433
 -0.066376	  0.074971
 -0.051053	  0.061054
 -0.039755	  0.046592
 -0.028175	  0.032130
 -0.014476	  0.017873
 -0.001059	  0.005730
  0.012145	 -0.008595
  0.024573	 -0.022307
  0.036436	 -0.037861
  0.050559	 -0.050481
  0.063905	 -0.065284
  0.076968	 -0.079064
  0.090173	 -0.093867
  0.103024	 -0.108056
  0.116864	 -0.123610
  0.128586	 -0.137867
  0.143344	 -0.153557
  0.155772	 -0.169111
  0.171166	 -0.185142
  0.183664	 -0.199877
  0.198352	 -0.215499
  0.213393	 -0.228801
  0.228857	 -0.245446
  0.240720	 -0.261477
  0.257314	 -0.276689
  0.270024	 -0.292379
  0.286618	 -0.308615
  0.299046	 -0.325465
  0.314581	 -0.343065
  0.330398	 -0.357049
  0.345933	 -0.373763
  0.358996	 -0.391226
  0.374814	 -0.408758
  0.391337	 -0.423220
  0.366340	 -0.395047
  0.340637	 -0.367146
  0.312462	 -0.335015
  0.286689	 -0.308138
  0.255902	 -0.280032
  0.233658	 -0.252131
  0.204142	 -0.223139
  0.182464	 -0.194215
  0.156337	 -0.165222
  0.130069	 -0.141073
  0.104578	 -0.113786
  0.080852	 -0.087659
  0.057479	 -0.060304
  0.035095	 -0.032676
  0.008474	 -0.007777
 -0.012287	  0.017395
 -0.038908	  0.043864
 -0.059668	  0.071151
 -0.085018	  0.093867
 -0.108744	  0.120063
 -0.132400	  0.145780
 -0.156902	  0.172317
 -0.178086	  0.201446
 -0.205625	  0.226413
 -0.228504	  0.252813
 -0.257385	  0.282693
 -0.281958	  0.309366
 -0.305825	  0.341564
 -0.334282	  0.366600
 -0.361044	  0.395456
 -0.384629	  0.425062
 -0.412592	  0.455487
 -0.400305	  0.439797
 -0.383640	  0.422129
 -0.368106	  0.407940
 -0.354054	  0.389316
 -0.338801	  0.375605
 -0.322419	  0.358141
 -0.309850	  0.341359
 -0.293609	  0.326010
 -0.279840	  0.311071
 -0.264587	  0.294494
 -0.251029	  0.279759
 -0.236201	  0.263796
 -0.224055	  0.246674
 -0.208167	  0.232621
 -0.194327	  0.217750
 -0.179851	  0.201582
 -0.167070	  0.188007
 -0.154148	  0.170680
 -0.140873	  0.156695
 -0.127033	  0.141005
 -0.114393	  0.126884
 -0.099847	  0.111876
 -0.087843	  0.097892
 -0.073296	  0.082816
 -0.060021	  0.070400
 -0.045969	  0.055256
 -0.034106	  0.041408
 -0.020972	  0.026127
 -0.008968	  0.011870
  0.006285	 -0.002047
  0.018218	 -0.015826
  0.030929	 -0.031994
  0.044557	 -0.044409
  0.057196	 -0.057712
  0.069130	 -0.074084
  0.082829	 -0.086295
  0.095398	 -0.102190
  0.109309	 -0.114878
  0.122655	 -0.129476
  0.134376	 -0.145371
  0.148287	 -0.160038
  0.161421	 -0.173613
  0.176956	 -0.189167
  0.188890	 -0.205266
  0.203436	 -0.220342
  0.217982	 -0.233576
  0.231681	 -0.252063
  0.245168	 -0.266389
  0.262257	 -0.281874
  0.275814	 -0.297223
  0.290007	 -0.314618
  0.305189	 -0.329558
  0.321219	 -0.346817
  0.333929	 -0.363530
  0.351088	 -0.378947
  0.365210	 -0.394910
  0.379757	 -0.414079
  0.383570	 -0.419536
  0.357867	 -0.385769
  0.329551	 -0.359915
  0.302718	 -0.326010
  0.277792	 -0.297564
  0.249617	 -0.269390
  0.224902	 -0.240671
  0.198564	 -0.210723
  0.171378	 -0.186847
  0.147440	 -0.155604
  0.123573	 -0.129886
  0.095822	 -0.104236
  0.075485	 -0.076676
  0.048017	 -0.051982
  0.027680	 -0.024217
  0.002542	  0.002183
 -0.019842	  0.027628
 -0.046675	  0.052391
 -0.070048	  0.076540
 -0.092644	  0.107033
 -0.117783	  0.129681
 -0.141297	  0.155808
 -0.164458	  0.184869
 -0.187619	  0.211542
 -0.212687	  0.238624
 -0.236342	  0.265979
 -0.263740	  0.293744
 -0.287889	  0.320553
 -0.317194	  0.347226
 -0.339366	  0.377856
 -0.370507	  0.405893
 -0.393879	  0.435158
 -0.407578	  0.449757
 -0.391408	  0.433862
 -0.378133	  0.415716
 -0.363586	  0.399822
 -0.348122	  0.383722
 -0.333011	  0.368987
 -0.318747	  0.350910
 -0.304342	  0.335834
 -0.289302	  0.318575
