 -0.018760	 -0.525301
 -0.019783	 -0.562194
 -0.020670	 -0.538959
 -0.019578	 -0.572149
 -0.017941	 -0.525301
 -0.016440	 -0.545745
 -0.014667	 -0.549674
 -0.013234	 -0.449960
 -0.011392	 -0.472780
 -0.010096	 -0.345465
 -0.008527	 -0.320222
 -0.007095	 -0.353390
 -0.005526	 -0.280936
 -0.004229	 -0.192840
 -0.002729	 -0.182754
 -0.001228	 -0.171106
  0.000000	 -0.072630
  0.001092	 -0.047380
  0.002319	 -0.040607
  0.003547	 -0.062025
  0.004912	 -0.088396
  0.006071	 -0.129614
  0.007504	 -0.174621
  0.009005	 -0.253615
  0.010642	 -0.278784
  0.012006	 -0.306738
  0.013371	 -0.332251
  0.014871	 -0.388006
  0.016304	 -0.371973
  0.018146	 -0.535126
  0.019442	 -0.449976
  0.021079	 -0.458257
  0.022716	 -0.559799
  0.024354	 -0.547846
  0.025991	 -0.674432
  0.025172	 -0.728224
  0.024354	 -0.504398
  0.023262	 -0.737919
  0.022580	 -0.492608
  0.021625	 -0.513166
  0.020806	 -0.484966
  0.019851	 -0.644391
  0.019169	 -0.382611
  0.018214	 -0.479704
  0.017259	 -0.551187
  0.016509	 -0.340439
  0.015622	 -0.482095
  0.014803	 -0.419428
  0.013985	 -0.311567
  0.013166	 -0.419425
  0.012484	 -0.262148
  0.011529	 -0.359395
  0.010642	 -0.396470
  0.009960	 -0.207015
  0.009073	 -0.335647
  0.008323	 -0.209419
  0.007504	 -0.246883
  0.006822	 -0.147550
  0.006140	 -0.157052
  0.005457	 -0.128111
  0.004707	 -0.128878
  0.003820	 -0.112662
  0.003206	 -0.071738
  0.002592	 -0.047214
  0.001774	 -0.062246
  0.001296	 -0.026518
  0.000546	 -0.048709
 -0.000068	 -0.052641
 -0.000819	 -0.097188
 -0.001569	 -0.101829
 -0.002319	 -0.152813
 -0.003002	 -0.137150
 -0.003820	 -0.190860
 -0.004707	 -0.228505
 -0.005457	 -0.236981
 -0.006071	 -0.186800
 -0.006958	 -0.319221
 -0.007640	 -0.262147
 -0.008595	 -0.326078
 -0.009414	 -0.419405
 -0.010096	 -0.293210
 -0.010983	 -0.421636
 -0.011870	 -0.449962
 -0.012620	 -0.362749
 -0.013575	 -0.551189
 -0.014121	 -0.299859
 -0.015213	 -0.591730
 -0.016099	 -0.465503
 -0.016986	 -0.584072
 -0.017736	 -0.468464
 -0.018623	 -0.538960
 -0.019578	 -0.572230
 -0.020670	 -0.682886
 -0.020124	 -0.449961
 -0.018419	 -0.554466
 -0.016713	 -0.604028
 -0.015213	 -0.424667
 -0.013643	 -0.476941
 -0.011938	 -0.466194
 -0.010301	 -0.484966
 -0.008732	 -0.329391
 -0.007231	 -0.381381
 -0.006003	 -0.195092
 -0.004502	 -0.279685
 -0.003138	 -0.152155
 -0.001637	 -0.173878
 -0.000136	 -0.118841
  0.001092	 -0.058878
  0.002183	 -0.035037
  0.003206	 -0.041734
  0.004502	 -0.094333
  0.006003	 -0.143589
  0.007367	 -0.166464
  0.008800	 -0.245407
  0.010437	 -0.275556
  0.011665	 -0.230822
  0.013234	 -0.354668
  0.014599	 -0.321553
  0.016168	 -0.390360
  0.017805	 -0.504412
  0.019374	 -0.467605
  0.020875	 -0.478253
  0.022716	 -0.640457
  0.024149	 -0.501541
  0.025582	 -0.501553
  0.025172	 -0.450006
  0.024354	 -0.466869
  0.023398	 -0.672083
  0.022648	 -0.533296
  0.021830	 -0.419427
  0.021011	 -0.547830
  0.020124	 -0.499786
  0.019305	 -0.572118
  0.018350	 -0.495896
  0.017464	 -0.435400
  0.016645	 -0.380304
  0.015826	 -0.405550
  0.014940	 -0.482096
  0.014189	 -0.340438
  0.013234	 -0.378595
  0.012552	 -0.311547
  0.011529	 -0.402899
  0.010915	 -0.214020
  0.009960	 -0.350469
  0.009141	 -0.288933
  0.008459	 -0.183700
  0.007777	 -0.194638
  0.006890	 -0.237004
  0.006276	 -0.135013
  0.005526	 -0.142634
  0.004639	 -0.165908
  0.003957	 -0.093524
  0.003343	 -0.066787
  0.002456	 -0.080331
  0.002047	 -0.026341
  0.001364	 -0.040401
  0.000819	 -0.034641
 -0.000068	 -0.073310
 -0.000682	 -0.083415
 -0.001364	 -0.090033
 -0.002047	 -0.115877
 -0.002933	 -0.168111
 -0.003752	 -0.207763
 -0.004502	 -0.181188
 -0.005321	 -0.263374
 -0.006276	 -0.285952
 -0.006753	 -0.159632
 -0.007640	 -0.327218
 -0.008459	 -0.368763
 -0.009414	 -0.359396
 -0.010028	 -0.236957
 -0.011188	 -0.563386
 -0.011802	 -0.301099
 -0.012620	 -0.484965
 -0.013439	 -0.392552
 -0.014326	 -0.518702
 -0.015076	 -0.449987
 -0.016099	 -0.582471
 -0.016850	 -0.449986
 -0.017668	 -0.466870
 -0.018623	 -0.618626
 -0.019510	 -0.636317
 -0.020533	 -0.651525
 -0.020056	 -0.934055
 -0.018214	 -0.601562
 -0.016850	 -0.459966
 -0.015281	 -0.486616
 -0.013507	 -0.538985
 -0.012006	 -0.449999
 -0.010505	 -0.368727
 -0.008936	 -0.360183
 -0.007504	 -0.316244
 -0.006003	 -0.269318
 -0.004434	 -0.295467
 -0.003002	 -0.185676
 -0.001637	 -0.153365
 -0.000409	 -0.080332
  0.000955	 -0.075329
  0.002047	 -0.031536
  0.003411	 -0.068654
  0.004571	 -0.068324
  0.005867	 -0.128548
  0.007231	 -0.172336
  0.008732	 -0.242280
  0.010096	 -0.216142
  0.011597	 -0.311526
  0.013029	 -0.311540
  0.014667	 -0.441962
  0.016168	 -0.351255
  0.017668	 -0.449986
  0.019305	 -0.504397
  0.020943	 -0.525286
  0.022580	 -0.536367
  0.024081	 -0.545746
  0.025650	 -0.517871
  0.025172	 -0.449999
  0.024354	 -0.525301
  0.023262	 -0.800419
  0.022580	 -0.449987
  0.021830	 -0.432823
  0.020738	 -0.682922
  0.019988	 -0.449985
  0.019169	 -0.419386
  0.018214	 -0.531609
  0.017464	 -0.416845
  0.016713	 -0.432820
  0.015758	 -0.464361
  0.014940	 -0.405569
  0.014257	 -0.311548
  0.013439	 -0.392534
  0.012484	 -0.449979
  0.011665	 -0.328594
  0.011119	 -0.190885
  0.010233	 -0.304222
  0.009278	 -0.359360
  0.008595	 -0.194671
  0.007913	 -0.221004
  0.006958	 -0.232965
  0.006412	 -0.126040
  0.005594	 -0.161851
  0.004912	 -0.123233
  0.004229	 -0.106920
  0.003479	 -0.084142
  0.002592	 -0.088834
  0.002251	 -0.024516
  0.001501	 -0.040694
  0.000819	 -0.048268
  0.000136	 -0.051344
 -0.000546	 -0.077744
 -0.001228	 -0.078385
 -0.001910	 -0.118713
 -0.002729	 -0.161851
 -0.003547	 -0.194014
 -0.004229	 -0.167899
 -0.004980	 -0.201587
 -0.005798	 -0.236979
 -0.006685	 -0.353819
 -0.007367	 -0.226097
 -0.008323	 -0.378580
 -0.008936	 -0.230826
 -0.009823	 -0.421618
 -0.010710	 -0.408668
 -0.011597	 -0.449983
 -0.012484	 -0.396492
 -0.013234	 -0.388015
 -0.014053	 -0.419405
 -0.014940	 -0.518703
 -0.015826	 -0.609193
 -0.016713	 -0.421616
 -0.017600	 -0.636319
 -0.018555	 -0.594607
 -0.019374	 -0.627015
 -0.020261	 -0.482072
 -0.020397	 -0.572494
 -0.018691	 -0.543227
 -0.017122	 -0.606937
 -0.015485	 -0.484966
 -0.013985	 -0.488412
 -0.012552	 -0.415357
 -0.010847	 -0.474674
 -0.009414	 -0.341944
 -0.007709	 -0.400780
 -0.006276	 -0.285970
 -0.005116	 -0.193080
 -0.003547	 -0.232120
 -0.002115	 -0.177647
 -0.000819	 -0.097325
  0.000409	 -0.082617
  0.001637	 -0.037867
  0.002729	 -0.042674
  0.004161	 -0.079705
  0.005321	 -0.107630
  0.006958	 -0.195633
  0.008186	 -0.181041
  0.009687	 -0.220098
  0.011119	 -0.282082
  0.012688	 -0.365855
  0.013985	 -0.283502
  0.015758	 -0.482120
  0.016918	 -0.323397
  0.018760	 -0.535125
  0.020397	 -0.504384
  0.022034	 -0.525315
  0.023467	 -0.490396
  0.025172	 -0.590901
  0.025582	 -0.768240
  0.024558	 -0.677852
  0.023740	 -0.504398
  0.022853	 -0.636266
  0.022034	 -0.484966
  0.021079	 -0.513210
  0.020124	 -0.701750
  0.019305	 -0.449938
  0.018555	 -0.362732
  0.017600	 -0.594608
  0.016782	 -0.419427
  0.016099	 -0.355759
  0.015144	 -0.513210
  0.014530	 -0.282068
  0.013575	 -0.423568
  0.012757	 -0.419426
  0.012006	 -0.279685
  0.011119	 -0.373988
  0.010437	 -0.231418
  0.009619	 -0.337819
  0.008868	 -0.209399
  0.008050	 -0.282125
  0.007231	 -0.211471
  0.006549	 -0.167871
  0.005867	 -0.133386
  0.005048	 -0.153356
  0.004366	 -0.110595
  0.003684	 -0.097279
  0.002865	 -0.080333
  0.002319	 -0.044385
  0.001501	 -0.047868
  0.000955	 -0.033448
  0.000409	 -0.035598
 -0.000409	 -0.089625
 -0.001023	 -0.073556
 -0.001774	 -0.122946
 -0.002592	 -0.138774
 -0.003206	 -0.129037
 -0.004093	 -0.224490
 -0.004775	 -0.183700
 -0.005594	 -0.236973
 -0.006276	 -0.226097
 -0.007231	 -0.326045
 -0.007913	 -0.276847
 -0.008800	 -0.335658
 -0.009550	 -0.362732
 -0.010437	 -0.363644
 -0.011324	 -0.465572
 -0.012075	 -0.320621
 -0.012961	 -0.518731
 -0.013848	 -0.482097
 -0.014667	 -0.419405
 -0.015553	 -0.465528
 -0.016577	 -0.677850
 -0.017464	 -0.482073
 -0.018350	 -0.584123
 -0.019305	 -0.594572
 -0.020124	 -0.598501
 -0.020738	 -0.472803
 -0.019169	 -0.507053
 -0.017464	 -0.677835
 -0.016031	 -0.440815
 -0.014530	 -0.498975
 -0.012893	 -0.449984
 -0.011392	 -0.449987
 -0.009687	 -0.413767
 -0.008323	 -0.306758
 -0.006617	 -0.382686
 -0.005457	 -0.193080
 -0.003820	 -0.272399
 -0.002592	 -0.146313
 -0.001296	 -0.123400
  0.000000	 -0.087183
  0.001364	 -0.057782
  0.002456	 -0.037592
  0.003547	 -0.047380
  0.004980	 -0.116074
  0.006344	 -0.137140
  0.007709	 -0.207015
  0.009209	 -0.231893
  0.010710	 -0.283314
  0.011938	 -0.224932
  0.013507	 -0.390360
  0.015076	 -0.365856
  0.016509	 -0.415382
  0.018282	 -0.518701
  0.019647	 -0.397648
  0.021489	 -0.601560
  0.023126	 -0.585084
  0.024763	 -0.536368
  0.025991	 -0.627014
  0.024968	 -0.677853
  0.023944	 -0.677802
  0.023194	 -0.449988
  0.022375	 -0.572150
  0.021352	 -0.582502
  0.020465	 -0.518703
  0.019578	 -0.499785
  0.018828	 -0.449937
  0.017736	 -0.591730
  0.017054	 -0.368771
  0.016304	 -0.387996
  0.015417	 -0.449983
  0.014667	 -0.351247
  0.013712	 -0.411378
  0.012893	 -0.405570
  0.012211	 -0.293210
  0.011529	 -0.248964
  0.010642	 -0.373989
  0.009823	 -0.296103
  0.009209	 -0.186824
  0.008323	 -0.272154
  0.007640	 -0.183695
  0.006890	 -0.213571
  0.006003	 -0.190855
  0.005321	 -0.147532
  0.004571	 -0.116253
  0.003820	 -0.105872
  0.003070	 -0.084142
  0.002661	 -0.031837
  0.001910	 -0.052046
  0.001160	 -0.045190
  0.000682	 -0.028405
 -0.000136	 -0.077131
 -0.000614	 -0.053207
 -0.001637	 -0.172839
 -0.002183	 -0.088612
 -0.003138	 -0.211465
 -0.003752	 -0.137154
 -0.004639	 -0.246078
 -0.005321	 -0.177036
 -0.006071	 -0.247793
 -0.007026	 -0.341959
 -0.007777	 -0.302931
 -0.008527	 -0.272699
 -0.009550	 -0.449960
 -0.010233	 -0.269321
 -0.010983	 -0.401940
 -0.012075	 -0.504412
 -0.012688	 -0.301067
 -0.013575	 -0.482096
 -0.014462	 -0.450004
 -0.015349	 -0.482097
 -0.016168	 -0.525301
 -0.017122	 -0.551218
 -0.017873	 -0.488395
 -0.019033	 -0.663699
 -0.019851	 -0.598503
 -0.020670	 -0.484965
 -0.019783	 -0.538959
 -0.018078	 -0.631795
 -0.016645	 -0.459495
 -0.015076	 -0.517870
 -0.013371	 -0.521865
 -0.011870	 -0.449987
 -0.010437	 -0.336496
 -0.008936	 -0.374945
 -0.007504	 -0.302539
 -0.006003	 -0.290862
 -0.004502	 -0.236985
 -0.003002	 -0.231889
 -0.001637	 -0.143209
 -0.000478	 -0.080727
  0.000819	 -0.064997
  0.001978	 -0.040232
  0.003274	 -0.047639
  0.004502	 -0.087600
  0.005867	 -0.135241
  0.007436	 -0.204753
  0.008868	 -0.208268
  0.010301	 -0.254448
  0.011665	 -0.262189
  0.013098	 -0.316224
  0.014735	 -0.398951
  0.016099	 -0.362153
  0.017805	 -0.483470
  0.019237	 -0.399895
  0.021079	 -0.626956
  0.022444	 -0.450004
  0.024081	 -0.572170
  0.025718	 -0.598502
  0.025309	 -0.419409
  0.024354	 -0.733711
  0.023398	 -0.551262
  0.022444	 -0.733714
  0.021693	 -0.401920
  0.020943	 -0.533332
  0.020056	 -0.449983
  0.019101	 -0.644317
  0.018146	 -0.479662
  0.017395	 -0.388015
  0.016440	 -0.513142
  0.015622	 -0.419425
  0.014871	 -0.362734
  0.014121	 -0.320634
  0.013302	 -0.368748
  0.012552	 -0.340454
  0.011597	 -0.378616
  0.010847	 -0.287011
  0.009960	 -0.319222
  0.009141	 -0.236973
  0.008459	 -0.236991
  0.007777	 -0.180279
  0.006958	 -0.223515
  0.006140	 -0.173873
  0.005457	 -0.157074
  0.004775	 -0.114510
  0.003957	 -0.108934
  0.003411	 -0.063260
  0.002797	 -0.056403
  0.001910	 -0.068147
  0.001364	 -0.033162
  0.000682	 -0.041257
  0.000136	 -0.044649
 -0.000546	 -0.072502
 -0.001228	 -0.090892
 -0.002047	 -0.145702
 -0.002797	 -0.138927
 -0.003547	 -0.181215
 -0.004434	 -0.220612
 -0.005184	 -0.201587
 -0.005867	 -0.216139
 -0.006685	 -0.282093
 -0.007504	 -0.311532
 -0.008323	 -0.311543
 -0.009278	 -0.368767
 -0.009960	 -0.302068
 -0.010915	 -0.479704
 -0.011733	 -0.337833
 -0.012620	 -0.538960
 -0.013371	 -0.320636
 -0.014189	 -0.525301
 -0.015076	 -0.449982
 -0.016031	 -0.644429
 -0.016986	 -0.531563
 -0.017736	 -0.468466
 -0.018623	 -0.538959
 -0.019442	 -0.504397
 -0.020602	 -0.739642
 -0.020261	 -0.543228
 -0.018419	 -0.654394
 -0.016986	 -0.449987
 -0.015281	 -0.532341
 -0.013780	 -0.488412
 -0.011870	 -0.531585
 -0.010505	 -0.362129
 -0.009005	 -0.330251
 -0.007504	 -0.374968
 -0.005935	 -0.258597
 -0.004639	 -0.243136
 -0.003206	 -0.190866
 -0.002047	 -0.125667
 -0.000546	 -0.139836
  0.000819	 -0.070397
  0.001705	 -0.029063
  0.003070	 -0.057787
  0.004093	 -0.059317
  0.005594	 -0.131253
  0.006822	 -0.152688
  0.008323	 -0.242284
  0.009687	 -0.242833
  0.011188	 -0.266011
  0.012688	 -0.335269
  0.014189	 -0.311539
  0.015553	 -0.405560
  0.017191	 -0.398963
  0.018760	 -0.529114
  0.020397	 -0.475746
  0.022034	 -0.559772
  0.023535	 -0.509964
  0.025172	 -0.547844
  0.025445	 -0.768297
  0.024695	 -0.533332
  0.023808	 -0.560774
  0.022989	 -0.547828
  0.021966	 -0.626975
  0.021284	 -0.397691
  0.020124	 -0.641261
  0.019442	 -0.413737
  0.018487	 -0.551188
  0.017668	 -0.419427
  0.016850	 -0.449986
  0.015622	 -0.626987
  0.015008	 -0.322745
  0.014326	 -0.311549
  0.013507	 -0.328607
  0.012757	 -0.362734
  0.011870	 -0.344515
  0.011119	 -0.294775
  0.010369	 -0.247825
  0.009550	 -0.303627
  0.008732	 -0.236980
  0.007913	 -0.241828
  0.007095	 -0.227826
  0.006412	 -0.167899
  0.005594	 -0.161851
  0.004843	 -0.137146
  0.004229	 -0.098473
  0.003547	 -0.079024
  0.003002	 -0.053616
  0.002183	 -0.057045
  0.001637	 -0.034493
  0.000955	 -0.040233
  0.000273	 -0.059558
 -0.000409	 -0.066990
 -0.001092	 -0.084544
 -0.001842	 -0.130453
 -0.002456	 -0.111002
 -0.003411	 -0.221723
 -0.004093	 -0.170815
 -0.004775	 -0.177036
 -0.005526	 -0.259668
 -0.006412	 -0.246085
 -0.007231	 -0.328608
 -0.007913	 -0.248964
 -0.008664	 -0.294775
 -0.009550	 -0.363645
 -0.010437	 -0.449961
 -0.011392	 -0.388993
 -0.012006	 -0.322698
 -0.013029	 -0.525339
 -0.013712	 -0.368752
 -0.014667	 -0.531564
 -0.015485	 -0.525331
 -0.016577	 -0.572193
 -0.017327	 -0.488397
 -0.018350	 -0.525339
 -0.019033	 -0.572130
 -0.020056	 -0.582472
 -0.020738	 -0.604028
 -0.018896	 -0.640457
 -0.017464	 -0.525338
 -0.015758	 -0.483469
 -0.014394	 -0.449975
 -0.012484	 -0.572176
 -0.011256	 -0.322714
 -0.009619	 -0.392565
 -0.008050	 -0.403816
 -0.006617	 -0.248350
 -0.005048	 -0.307365
 -0.003684	 -0.183697
 -0.002319	 -0.187200
 -0.000887	 -0.135330
  0.000341	 -0.077475
  0.001501	 -0.046889
  0.002592	 -0.037230
  0.003684	 -0.053064
  0.004980	 -0.101071
  0.006412	 -0.180768
  0.007845	 -0.194480
  0.009073	 -0.201794
  0.010642	 -0.270920
  0.011802	 -0.243883
  0.013439	 -0.357859
  0.014940	 -0.388016
  0.016782	 -0.480842
  0.018146	 -0.431160
  0.019783	 -0.466844
  0.021079	 -0.430213
  0.022853	 -0.560731
  0.024558	 -0.646505
  0.025991	 -0.627044
  0.025036	 -0.618628
  0.024081	 -0.701798
  0.023262	 -0.547829
  0.022307	 -0.513166
  0.021489	 -0.572188
  0.020602	 -0.499833
  0.019715	 -0.499787
  0.018760	 -0.572090
  0.018009	 -0.401942
  0.017054	 -0.513209
  0.016440	 -0.322681
  0.015349	 -0.462552
  0.014667	 -0.368770
  0.013712	 -0.399872
  0.012961	 -0.374977
  0.012143	 -0.328595
  0.011324	 -0.337833
  0.010437	 -0.304253
  0.009755	 -0.248930
  0.008868	 -0.261105
  0.008118	 -0.242280
  0.007367	 -0.181215
  0.006617	 -0.178206
  0.005935	 -0.141130
  0.005048	 -0.193767
  0.004434	 -0.083414
  0.003684	 -0.112575
  0.003070	 -0.066777
  0.002319	 -0.060998
  0.001774	 -0.035113
  0.001228	 -0.028726
  0.000409	 -0.068087
 -0.000136	 -0.045968
 -0.000955	 -0.111011
 -0.001774	 -0.116582
 -0.002319	 -0.096301
 -0.003070	 -0.159646
 -0.003820	 -0.187538
 -0.004707	 -0.266518
 -0.005457	 -0.217875
 -0.006344	 -0.266525
 -0.007026	 -0.236983
 -0.007845	 -0.311543
 -0.008595	 -0.272689
 -0.009414	 -0.328595
 -0.010233	 -0.392552
 -0.011051	 -0.419405
 -0.012211	 -0.530485
 -0.012825	 -0.301099
 -0.013643	 -0.419425
 -0.014667	 -0.582429
 -0.015622	 -0.551234
 -0.016372	 -0.388015
 -0.017122	 -0.558630
 -0.018146	 -0.562239
 -0.018964	 -0.525301
 -0.019851	 -0.499786
 -0.020738	 -0.731228
 -0.019442	 -0.507639
 -0.017805	 -0.626993
 -0.016099	 -0.502003
 -0.014735	 -0.440395
 -0.012893	 -0.525313
 -0.011529	 -0.382692
 -0.009823	 -0.420562
 -0.008323	 -0.388015
 -0.006617	 -0.341270
 -0.005457	 -0.193080
 -0.003957	 -0.217882
 -0.002661	 -0.165339
 -0.001228	 -0.125353
  0.000000	 -0.081841
  0.001364	 -0.054524
  0.002456	 -0.035849
  0.003820	 -0.070402
  0.005184	 -0.113830
  0.006276	 -0.111546
  0.007845	 -0.229762
  0.009141	 -0.217641
  0.010642	 -0.272694
  0.012075	 -0.298224
  0.013439	 -0.293190
  0.015008	 -0.418176
  0.016440	 -0.399897
  0.017873	 -0.392531
  0.019510	 -0.514653
  0.021147	 -0.547844
  0.022921	 -0.538976
  0.024217	 -0.449974
  0.025854	 -0.709581
  0.025104	 -0.616383
  0.024081	 -0.677852
  0.023330	 -0.533332
  0.022239	 -0.572191
  0.021489	 -0.533240
  0.020602	 -0.499834
  0.019783	 -0.504428
  0.018896	 -0.421577
  0.018146	 -0.449988
  0.017054	 -0.612473
  0.016372	 -0.355729
  0.015417	 -0.399910
  0.014667	 -0.416844
  0.013848	 -0.357859
  0.013029	 -0.434180
  0.012075	 -0.359375
  0.011324	 -0.287037
  0.010574	 -0.259676
  0.009823	 -0.259676
  0.009005	 -0.269308
  0.008323	 -0.198621
  0.007572	 -0.181215
  0.006822	 -0.209420
  0.005867	 -0.211465
  0.005116	 -0.144560
  0.004502	 -0.087606
  0.003820	 -0.092615
  0.003002	 -0.088941
  0.002456	 -0.047096
  0.001774	 -0.036712
  0.001092	 -0.047323
  0.000546	 -0.036443
 -0.000136	 -0.058833
 -0.000955	 -0.108934
 -0.001637	 -0.111868
 -0.002319	 -0.115879
 -0.003138	 -0.179192
 -0.003752	 -0.135038
 -0.004639	 -0.246084
 -0.005594	 -0.311520
 -0.006276	 -0.207015
 -0.007026	 -0.302942
 -0.007777	 -0.287037
 -0.008664	 -0.335658
 -0.009414	 -0.272689
 -0.010164	 -0.362735
 -0.011256	 -0.536388
 -0.011870	 -0.265270
 -0.012688	 -0.484992
 -0.013712	 -0.543228
 -0.014599	 -0.449960
 -0.015213	 -0.347596
 -0.016304	 -0.657921
 -0.016986	 -0.382702
 -0.018009	 -0.705925
 -0.018964	 -0.572151
 -0.019919	 -0.644434
 -0.020670	 -0.468410
 -0.019578	 -0.519903
 -0.017941	 -0.627015
 -0.016304	 -0.547872
 -0.014871	 -0.449973
 -0.012961	 -0.572176
 -0.011665	 -0.372318
 -0.010096	 -0.349319
 -0.008595	 -0.368758
 -0.006958	 -0.357859
 -0.005457	 -0.283320
 -0.004161	 -0.181529
 -0.002729	 -0.185688
 -0.001228	 -0.151731
  0.000000	 -0.092233
  0.001092	 -0.040232
  0.002183	 -0.036875
  0.003547	 -0.064314
  0.004843	 -0.101620
  0.006344	 -0.162059
  0.007640	 -0.162439
  0.009073	 -0.219358
  0.010505	 -0.274659
  0.012075	 -0.339074
  0.013371	 -0.292283
  0.015076	 -0.394562
  0.016713	 -0.504412
  0.018009	 -0.339349
  0.019647	 -0.525287
  0.021284	 -0.504411
  0.022580	 -0.449976
  0.024354	 -0.697064
  0.025991	 -0.627016
  0.025309	 -0.639146
  0.024354	 -0.594575
  0.023535	 -0.657962
  0.022444	 -0.657969
  0.021761	 -0.413807
  0.020806	 -0.594576
  0.019988	 -0.525300
  0.019169	 -0.419386
  0.018282	 -0.499835
  0.017395	 -0.465525
  0.016713	 -0.368772
  0.015826	 -0.408668
  0.014871	 -0.513165
  0.014189	 -0.293210
  0.013234	 -0.479639
  0.012347	 -0.353868
  0.011733	 -0.224915
  0.010778	 -0.341959
  0.010096	 -0.262146
  0.009141	 -0.326079
  0.008391	 -0.231904
  0.007640	 -0.194312
  0.006890	 -0.187538
  0.006208	 -0.145329
  0.005457	 -0.152813
  0.004775	 -0.118711
  0.003820	 -0.139959
  0.003274	 -0.053256
  0.002456	 -0.079780
  0.001910	 -0.034641
  0.001364	 -0.030422
  0.000682	 -0.044281
 -0.000136	 -0.083809
 -0.000682	 -0.052893
 -0.001433	 -0.118841
 -0.002183	 -0.125842
 -0.003070	 -0.206330
 -0.003615	 -0.116562
 -0.004639	 -0.293210
 -0.005184	 -0.150385
 -0.006003	 -0.288932
 -0.006822	 -0.269317
 -0.007640	 -0.296104
 -0.008459	 -0.368747
 -0.009278	 -0.303663
 -0.010028	 -0.374933
 -0.010778	 -0.340438
 -0.011665	 -0.465548
 -0.012552	 -0.373988
 -0.013302	 -0.432823
 -0.014189	 -0.435376
 -0.015144	 -0.572153
 -0.015963	 -0.466917
 -0.016918	 -0.572154
 -0.017805	 -0.560722
 -0.018487	 -0.449989
 -0.019578	 -0.634549
 -0.020465	 -0.609157
 -0.019988	 -0.768109
 -0.018350	 -0.585065
 -0.016918	 -0.440854
 -0.015213	 -0.617617
 -0.013507	 -0.492608
 -0.012075	 -0.423529
 -0.010369	 -0.413789
 -0.009005	 -0.326803
 -0.007504	 -0.335270
 -0.005867	 -0.319849
 -0.004502	 -0.196626
 -0.003138	 -0.194654
 -0.001705	 -0.151375
 -0.000409	 -0.096306
  0.000955	 -0.060304
  0.001910	 -0.032978
  0.003206	 -0.052246
  0.004366	 -0.082757
  0.006071	 -0.168467
  0.007367	 -0.169903
  0.008732	 -0.181971
  0.010096	 -0.273038
  0.011597	 -0.279672
  0.013098	 -0.330251
  0.014599	 -0.432821
  0.016099	 -0.374969
  0.017600	 -0.449985
  0.019169	 -0.467631
  0.020670	 -0.488355
  0.022171	 -0.468479
  0.023808	 -0.572169
  0.025445	 -0.585095
  0.025445	  0.000000
  0.024558	 -0.539039
  0.023808	 -0.558689
  0.022853	 -0.513140
  0.021761	 -0.768160
  0.020943	 -0.525332
  0.020124	 -0.484964
  0.019305	 -0.434160
  0.018419	 -0.465504
  0.017600	 -0.484991
  0.016713	 -0.450005
  0.015895	 -0.434204
  0.015076	 -0.380286
  0.014257	 -0.368748
  0.013302	 -0.464383
  0.012552	 -0.311545
  0.011802	 -0.302930
  0.011051	 -0.247825
  0.010164	 -0.335646
  0.009414	 -0.236981
  0.008595	 -0.269317
  0.007777	 -0.215339
  0.007095	 -0.183695
  0.006208	 -0.213238
  0.005594	 -0.116967
  0.004775	 -0.151372
  0.004161	 -0.094219
  0.003411	 -0.085492
  0.002592	 -0.077131
  0.002047	 -0.036103
  0.001501	 -0.030536
  0.000819	 -0.041619
  0.000000	 -0.078170
 -0.000546	 -0.052169
 -0.001364	 -0.122708
 -0.002047	 -0.120183
 -0.002797	 -0.152813
 -0.003547	 -0.150663
 -0.004502	 -0.274641
 -0.005253	 -0.209420
 -0.005935	 -0.216146
 -0.006822	 -0.304210
 -0.007436	 -0.224950
 -0.008323	 -0.335657
 -0.009278	 -0.423570
 -0.009891	 -0.265281
 -0.010847	 -0.436410
 -0.011597	 -0.351205
 -0.012416	 -0.392595
 -0.013234	 -0.484963
 -0.014257	 -0.508430
 -0.015076	 -0.525331
 -0.015758	 -0.332244
 -0.016713	 -0.701747
 -0.017668	 -0.513211
 -0.018487	 -0.547859
 -0.019442	 -0.572152
 -0.020397	 -0.618641
 -0.020397	 -0.000000
 -0.018828	 -0.670818
 -0.017122	 -0.532351
 -0.015758	 -0.481234
 -0.013916	 -0.464954
 -0.012279	 -0.547845
 -0.010710	 -0.390360
 -0.009414	 -0.339326
 -0.007572	 -0.410090
