  0.092366	 -0.731888
  0.118971	 -0.901602
  0.148236	 -0.859726
  0.171908	 -0.747018
  0.200559	 -0.867576
  0.225936	 -0.774902
  0.258271	 -0.923727
  0.283170	 -0.742821
  0.309775	 -0.817955
  0.338358	 -0.823578
  0.367009	 -0.839584
  0.396274	 -0.843342
  0.423220	 -0.803537
  0.454805	 -0.889052
  0.438501	 -0.785162
  0.421037	 -0.881077
  0.404529	 -0.868099
  0.390135	 -0.731698
  0.373763	 -0.849226
  0.355685	 -0.922333
  0.342246	 -0.713179
  0.325465	 -0.917251
  0.309775	 -0.847957
  0.294631	 -0.788834
  0.280441	 -0.768144
  0.262159	 -0.927744
  0.249471	 -0.714888
  0.232280	 -0.908093
  0.218705	 -0.765634
  0.202947	 -0.820551
  0.187598	 -0.912806
  0.171703	 -0.867154
  0.158742	 -0.727845
  0.143188	 -0.872197
  0.129749	 -0.768142
  0.112831	 -0.934519
  0.100348	 -0.718937
  0.083975	 -0.921506
  0.071833	 -0.717642
  0.056484	 -0.855089
  0.042909	 -0.815526
  0.028447	 -0.822886
  0.015008	 -0.821639
  0.000205	 -0.837119
 -0.014940	 -0.941933
 -0.028310	 -0.740897
 -0.042090	 -0.825754
 -0.058189	 -0.902494
 -0.072242	 -0.846679
 -0.086158	 -0.756053
 -0.101303	 -0.920913
 -0.114878	 -0.724994
 -0.130159	 -0.931149
 -0.144621	 -0.754208
 -0.160447	 -0.916239
 -0.176478	 -0.838774
 -0.189985	 -0.804800
 -0.205266	 -0.863467
 -0.220410	 -0.805536
 -0.233576	 -0.730820
 -0.251176	 -0.937474
 -0.264069	 -0.737437
 -0.281465	 -0.916373
 -0.295108	 -0.720670
 -0.312640	 -0.912537
 -0.328739	 -0.848239
 -0.342997	 -0.775375
 -0.359846	 -0.888169
 -0.375946	 -0.776689
 -0.390544	 -0.758894
 -0.408758	 -0.864618
 -0.423357	 -0.862743
 -0.393136	 -0.780711
 -0.364553	 -0.830265
 -0.333242	 -0.834361
 -0.304727	 -0.839953
 -0.272255	 -0.903901
 -0.247220	 -0.789006
 -0.217818	 -0.784647
 -0.191486	 -0.828601
 -0.162767	 -0.828615
 -0.133842	 -0.946649
 -0.109148	 -0.722163
 -0.083293	 -0.847919
 -0.055529	 -0.833604
 -0.030493	 -0.881841
 -0.003002	 -0.824517
  0.020875	 -0.784108
  0.050617	 -0.922611
  0.072924	 -0.775846
  0.099666	 -0.778450
  0.125247	 -0.831987
  0.153284	 -0.830176
  0.178593	 -0.823636
  0.210177	 -0.925107
  0.234122	 -0.733829
  0.265843	 -0.934340
  0.292516	 -0.819233
  0.320007	 -0.781978
  0.347635	 -0.785731
  0.378197	 -0.836096
  0.406643	 -0.825195
  0.434817	 -0.831224
  0.447028	 -0.897261
  0.432771	 -0.751697
  0.414625	 -0.924144
  0.401595	 -0.725650
  0.383995	 -0.922014
  0.369601	 -0.727340
  0.353229	 -0.841980
  0.336789	 -0.928996
  0.321440	 -0.812239
  0.305682	 -0.852647
  0.289787	 -0.808334
  0.274711	 -0.856799
  0.259703	 -0.745955
  0.245446	 -0.802805
  0.227846	 -0.919475
  0.212906	 -0.857672
  0.197080	 -0.827519
  0.184596	 -0.714070
  0.168497	 -0.891774
  0.154921	 -0.783450
  0.139368	 -0.811633
  0.124292	 -0.921706
  0.108738	 -0.848706
  0.096118	 -0.747011
  0.080087	 -0.911338
  0.067944	 -0.717641
  0.051572	 -0.932538
  0.039361	 -0.722940
  0.024354	 -0.904804
  0.011324	 -0.747663
 -0.003274	 -0.832834
 -0.018214	 -0.938514
 -0.031857	 -0.743796
 -0.045092	 -0.813977
 -0.061396	 -0.916761
 -0.074289	 -0.803772
 -0.090251	 -0.853980
 -0.103008	 -0.749795
 -0.118289	 -0.866142
 -0.132000	 -0.788449
 -0.148100	 -0.836034
 -0.163585	 -0.928676
 -0.177911	 -0.727158
 -0.192441	 -0.841199
 -0.208677	 -0.823597
 -0.223480	 -0.895211
 -0.237806	 -0.775330
 -0.254587	 -0.888716
 -0.270482	 -0.872345
 -0.286308	 -0.837282
 -0.301384	 -0.823054
 -0.317142	 -0.825368
 -0.331332	 -0.742428
 -0.349000	 -0.921335
 -0.364963	 -0.822213
 -0.380175	 -0.727391
 -0.396002	 -0.847216
 -0.413806	 -0.816353
 -0.414147	  0.090894
 -0.381403	 -0.918774
 -0.355822	 -0.726109
 -0.323555	 -0.883589
 -0.293880	 -0.865204
 -0.263796	 -0.839847
 -0.236578	 -0.815402
 -0.208677	 -0.807538
 -0.180912	 -0.862202
 -0.154239	 -0.751813
 -0.125793	 -0.933903
 -0.098438	 -0.809714
 -0.075244	 -0.749410
 -0.047889	 -0.819272
 -0.020806	 -0.943591
  0.003547	 -0.724091
  0.028242	 -0.837582
  0.055188	 -0.828563
  0.079882	 -0.840747
  0.109966	 -0.903008
  0.132342	 -0.747276
  0.162767	 -0.907040
  0.186847	 -0.792820
  0.217136	 -0.863057
  0.241489	 -0.739622
  0.273074	 -0.920843
  0.297291	 -0.720035
  0.330649	 -0.937268
  0.354866	 -0.703856
  0.388907	 -0.941454
  0.417626	 -0.836687
  0.448392	 -0.829336
  0.441161	 -1.303886
  0.423493	 -0.836201
  0.409713	 -0.730141
  0.392318	 -0.813239
  0.376355	 -0.914804
  0.362098	 -0.761025
  0.343952	 -0.914302
  0.329012	 -0.841686
  0.314550	 -0.731863
  0.298314	 -0.912009
  0.281942	 -0.854108
  0.268708	 -0.733396
  0.253632	 -0.803282
  0.239170	 -0.830815
  0.222729	 -0.920776
  0.207926	 -0.853135
  0.192987	 -0.782029
  0.179684	 -0.775897
  0.162221	 -0.913177
  0.149737	 -0.796236
  0.134320	 -0.783873
  0.119244	 -0.915786
  0.105191	 -0.744480
  0.091479	 -0.884681
  0.075039	 -0.888920
  0.062010	 -0.795026
  0.048502	 -0.738787
  0.034586	 -0.864884
  0.019919	 -0.819500
  0.006276	 -0.837680
 -0.008391	 -0.867840
 -0.022034	 -0.785956
 -0.037110	 -0.889810
 -0.050686	 -0.810041
 -0.065557	 -0.842044
 -0.078859	 -0.768146
 -0.095436	 -0.944041
 -0.107920	 -0.699750
 -0.123542	 -0.850886
 -0.139027	 -0.937514
 -0.154376	 -0.834508
 -0.167405	 -0.728043
 -0.183505	 -0.870889
 -0.198853	 -0.873727
 -0.213998	 -0.748303
 -0.227846	 -0.828206
 -0.244832	 -0.872293
 -0.259089	 -0.787658
 -0.277508	 -0.916656
 -0.292379	 -0.821298
 -0.307387	 -0.836123
 -0.323691	 -0.818710
 -0.339245	 -0.851275
 -0.353911	 -0.730203
 -0.370556	 -0.850182
 -0.386451	 -0.808334
 -0.402073	 -0.838248
 -0.418922	 -0.821468
 -0.404529	 -0.716626
 -0.374581	 -0.817144
 -0.346203	 -0.823998
 -0.312913	 -0.928087
 -0.286444	 -0.795960
 -0.254655	 -0.869746
 -0.230711	 -0.716958
 -0.200627	 -0.888697
 -0.175046	 -0.776206
 -0.146394	 -0.832799
 -0.118152	 -0.920870
 -0.092025	 -0.794955
 -0.067194	 -0.772281
 -0.037588	 -0.929523
 -0.015144	 -0.777343
  0.011665	 -0.790252
  0.035951	 -0.807568
  0.065693	 -0.930200
  0.090524	 -0.841900
  0.116106	 -0.783023
  0.143052	 -0.877605
  0.169179	 -0.743979
  0.194556	 -0.824980
  0.224026	 -0.874345
  0.249812	 -0.770790
  0.279486	 -0.839584
  0.309093	 -0.927994
  0.339449	 -0.825167
  0.367418	 -0.847096
  0.398457	 -0.822621
  0.424243	 -0.791151
  0.452758	 -0.823714
  0.438364	 -0.780129
  0.420219	 -0.849449
  0.405006	 -0.817569
  0.387815	 -0.842781
  0.371716	 -0.905202
  0.354321	 -0.844099
  0.341155	 -0.723713
  0.324237	 -0.929141
  0.307796	 -0.829834
  0.295517	 -0.710764
  0.277645	 -0.931947
  0.263933	 -0.734562
  0.248447	 -0.807055
  0.233576	 -0.858126
  0.217067	 -0.920052
  0.202537	 -0.825235
  0.188621	 -0.737325
  0.174159	 -0.889674
  0.157650	 -0.868095
  0.144825	 -0.727431
  0.128794	 -0.930887
  0.114878	 -0.830660
  0.100279	 -0.792059
  0.087386	 -0.765511
  0.070810	 -0.916660
  0.058258	 -0.760063
  0.043182	 -0.864883
  0.030084	 -0.784018
  0.013643	 -0.918061
  0.001774	 -0.762433
 -0.012961	 -0.789422
 -0.027901	 -0.935446
 -0.041408	 -0.738788
 -0.056348	 -0.908445
 -0.070537	 -0.802974
 -0.085613	 -0.875832
 -0.100416	 -0.839764
 -0.114810	 -0.825804
 -0.129818	 -0.833535
 -0.142642	 -0.715426
 -0.159833	 -0.942148
 -0.172726	 -0.768139
 -0.190053	 -0.891863
 -0.203083	 -0.706961
 -0.219523	 -0.836896
 -0.235759	 -0.934125
 -0.250426	 -0.749906
 -0.265297	 -0.808725
 -0.283443	 -0.916748
 -0.296950	 -0.729409
 -0.314414	 -0.890780
 -0.330649	 -0.867406
 -0.346203	 -0.734319
 -0.361825	 -0.835755
 -0.381267	 -0.928455
 -0.395660	 -0.777712
 -0.412578	 -0.875209
 -0.420082	 -0.901903
 -0.391499	 -0.827578
 -0.361006	 -0.838817
 -0.333242	 -0.814429
 -0.300975	 -0.924101
 -0.274029	 -0.837172
 -0.244764	 -0.822213
 -0.218432	 -0.834453
 -0.190872	 -0.748754
 -0.164949	 -0.837073
 -0.136571	 -0.818664
 -0.111194	 -0.834063
 -0.083430	 -0.817126
 -0.057848	 -0.847285
 -0.030425	 -0.838731
 -0.006140	 -0.818304
  0.021761	 -0.894667
  0.048434	 -0.861824
  0.072924	 -0.743727
  0.098438	 -0.881133
  0.127839	 -0.868981
  0.151374	 -0.733257
  0.180094	 -0.899626
  0.208336	 -0.867700
  0.234054	 -0.733645
  0.260658	 -0.817957
  0.293675	 -0.922771
  0.317961	 -0.736915
  0.348591	 -0.875341
  0.378879	 -0.875299
  0.407735	 -0.751884
  0.435977	 -0.824281
  0.446755	 -0.888560
  0.432430	 -0.731531
  0.413260	 -0.921662
  0.399276	 -0.737471
  0.382358	 -0.825732
  0.365645	 -0.915278
  0.350160	 -0.765948
  0.334742	 -0.807234
  0.317006	 -0.928273
  0.303567	 -0.722278
  0.286444	 -0.843098
  0.272051	 -0.825804
  0.254041	 -0.930522
  0.239647	 -0.807562
  0.224844	 -0.739110
  0.210314	 -0.857643
  0.196329	 -0.816754
  0.179548	 -0.925249
  0.166859	 -0.722128
  0.150419	 -0.934529
  0.137662	 -0.787216
  0.122655	 -0.784310
  0.108466	 -0.874444
  0.092707	 -0.870713
  0.079882	 -0.737275
  0.065762	 -0.829698
  0.052118	 -0.818031
  0.036769	 -0.927369
  0.024217	 -0.736627
  0.009960	 -0.845470
 -0.004775	 -0.922723
 -0.019169	 -0.794912
 -0.033495	 -0.867574
 -0.048775	 -0.845074
 -0.060713	 -0.714275
 -0.077427	 -0.915280
 -0.090115	 -0.742012
 -0.105259	 -0.803114
 -0.120949	 -0.952675
 -0.136230	 -0.814885
 -0.149464	 -0.757950
 -0.164813	 -0.807414
 -0.179684	 -0.852716
 -0.194351	 -0.806799
 -0.209359	 -0.846581
 -0.227232	 -0.911884
 -0.242308	 -0.848823
 -0.258203	 -0.824848
 -0.271982	 -0.765678
 -0.289855	 -0.866635
 -0.303567	 -0.746277
 -0.321918	 -0.917288
 -0.337471	 -0.831096
 -0.353229	 -0.749062
 -0.370420	 -0.918387
 -0.386315	 -0.792319
 -0.401664	 -0.772606
 -0.419332	 -0.831817
 -0.408349	 -0.637496
 -0.376082	 -0.848056
 -0.347772	 -0.818790
 -0.319325	 -0.830583
 -0.287127	 -0.930093
 -0.262773	 -0.733086
 -0.231734	 -0.929736
 -0.207858	 -0.714269
 -0.176683	 -0.940651
 -0.151511	 -0.810528
 -0.126202	 -0.756173
 -0.099188	 -0.902547
 -0.074630	 -0.742479
 -0.049526	 -0.830208
 -0.021352	 -0.910261
  0.005048	 -0.846143
  0.029674	 -0.798105
  0.054710	 -0.779162
  0.084112	 -0.924660
  0.106828	 -0.726527
  0.136571	 -0.912131
  0.159629	 -0.735309
  0.188553	 -0.841572
  0.217136	 -0.918793
  0.243468	 -0.740484
  0.273074	 -0.934131
  0.299679	 -0.734759
  0.326897	 -0.827923
  0.359778	 -0.919419
  0.385769	 -0.733997
  0.416944	 -0.843446
  0.445391	 -0.822522
  0.443481	 -0.311524
  0.426222	 -0.936027
  0.408554	 -0.867887
  0.394978	 -0.689863
  0.378129	 -0.837419
  0.361825	 -0.879673
  0.344088	 -0.865152
  0.329149	 -0.831267
  0.313459	 -0.794930
  0.297291	 -0.888558
  0.282556	 -0.732512
  0.266116	 -0.923506
  0.251586	 -0.732026
  0.237123	 -0.828159
  0.219182	 -0.928699
  0.206494	 -0.781763
  0.190940	 -0.790565
  0.176069	 -0.869104
  0.162221	 -0.780612
  0.146190	 -0.919644
  0.133433	 -0.754964
  0.117061	 -0.916057
  0.105055	 -0.729977
  0.089297	 -0.905775
  0.076403	 -0.787014
  0.062078	 -0.772925
  0.046524	 -0.945550
  0.033495	 -0.718549
  0.017805	 -0.970836
  0.004366	 -0.791522
 -0.008050	 -0.749298
 -0.023262	 -0.861257
 -0.037997	 -0.901743
 -0.052186	 -0.782776
 -0.065216	 -0.762943
 -0.080838	 -0.877014
 -0.094208	 -0.773271
 -0.110171	 -0.887614
 -0.124838	 -0.867840
 -0.139095	 -0.731363
 -0.154785	 -0.934967
 -0.169452	 -0.787099
 -0.184118	 -0.811847
 -0.199808	 -0.860756
 -0.214407	 -0.792070
 -0.231802	 -0.903716
 -0.245514	 -0.741555
 -0.261477	 -0.879686
 -0.278804	 -0.886943
 -0.293471	 -0.713390
 -0.309434	 -0.898349
 -0.326010	 -0.780640
 -0.343201	 -0.934136
 -0.360119	 -0.819007
 -0.373967	 -0.732595
 -0.393409	 -0.923813
 -0.407326	 -0.719346
 -0.425130	 -0.930113
 -0.394978	 -0.895489
 -0.363257	 -0.849539
 -0.338290	 -0.714068
 -0.305068	 -0.927103
 -0.279827	 -0.721886
 -0.247083	 -0.924248
 -0.222729	 -0.725361
 -0.193191	 -0.837293
 -0.166996	 -0.826012
 -0.140459	 -0.850202
 -0.113923	 -0.829553
 -0.088478	 -0.812972
 -0.059485	 -0.935035
 -0.037315	 -0.717214
 -0.010847	 -0.856490
  0.013780	 -0.860406
  0.040657	 -0.796868
  0.065625	 -0.829031
  0.094481	 -0.924929
  0.119244	 -0.826465
  0.145917	 -0.833554
  0.169725	 -0.733641
  0.197353	 -0.829760
  0.223753	 -0.829885
  0.253154	 -0.877449
  0.282624	 -0.881436
  0.309843	 -0.730838
  0.336857	 -0.832677
  0.367282	 -0.836422
  0.395865	 -0.882390
  0.426563	 -0.779379
  0.454600	 -0.895508
  0.437750	 -0.790918
  0.420287	 -0.920822
  0.405347	 -0.745856
  0.389589	 -0.842571
  0.373149	 -0.811449
  0.355685	 -0.941644
  0.339176	 -0.834237
  0.325942	 -0.705600
  0.309297	 -0.840680
  0.293744	 -0.885659
  0.276485	 -0.863348
  0.262023	 -0.836169
  0.246810	 -0.793435
  0.231188	 -0.885082
  0.215294	 -0.808328
  0.201991	 -0.799895
  0.184869	 -0.868970
  0.170748	 -0.832430
  0.154785	 -0.826982
  0.142506	 -0.723176
  0.127089	 -0.834199
  0.113104	 -0.844268
  0.099802	 -0.808148
  0.083566	 -0.917469
  0.071355	 -0.754385
  0.056893	 -0.820269
  0.043318	 -0.846738
  0.027901	 -0.903547
  0.014053	 -0.833776
 -0.000682	 -0.848148
 -0.012620	 -0.704241
 -0.028992	 -0.932540
 -0.041476	 -0.733916
 -0.057575	 -0.918912
 -0.069991	 -0.738868
 -0.084385	 -0.825804
 -0.098438	 -0.835518
 -0.113718	 -0.834824
 -0.127908	 -0.823998
 -0.143597	 -0.873840
 -0.158673	 -0.878605
 -0.173954	 -0.784013
 -0.188007	 -0.793024
 -0.205334	 -0.917040
 -0.218841	 -0.778345
 -0.234940	 -0.803231
 -0.251040	 -0.899799
 -0.266116	 -0.784232
 -0.282693	 -0.865172
 -0.297973	 -0.744219
 -0.313595	 -0.840754
 -0.331604	 -0.910650
 -0.345180	 -0.731908
 -0.362712	 -0.841224
 -0.380175	 -0.910650
 -0.395456	 -0.735814
 -0.413192	 -0.949004
 -0.419400	 -0.956553
 -0.390408	 -0.845463
 -0.355822	 -0.914804
 -0.328194	 -0.821476
 -0.297700	 -0.829918
 -0.272665	 -0.769509
 -0.240466	 -0.886486
 -0.215499	 -0.732648
 -0.183368	 -0.929078
 -0.157787	 -0.815642
 -0.129476	 -0.832261
 -0.106283	 -0.734127
 -0.078450	 -0.836222
 -0.052664	 -0.886348
 -0.025854	 -0.878221
 -0.002729	 -0.727231
  0.024490	 -0.920847
  0.047957	 -0.742692
  0.075448	 -0.938896
  0.101576	 -0.827636
  0.125997	 -0.814935
  0.153421	 -0.830248
  0.176273	 -0.736415
  0.203219	 -0.813133
  0.232758	 -0.943913
  0.257998	 -0.730523
  0.287672	 -0.936775
  0.317279	 -0.826697
  0.345043	 -0.840619
  0.375400	 -0.826425
  0.400640	 -0.728037
  0.435022	 -0.913220
  0.452076	 -0.790638
  0.434613	 -0.819493
  0.417353	 -0.920296
  0.402209	 -0.727212
  0.386042	 -0.860289
  0.369601	 -0.829834
  0.352615	 -0.925740
  0.337744	 -0.726495
  0.320894	 -0.935295
  0.304522	 -0.832461
  0.290606	 -0.775547
  0.272937	 -0.874906
  0.259703	 -0.721598
  0.243672	 -0.843669
  0.227914	 -0.914156
  0.211815	 -0.817037
  0.197285	 -0.852111
  0.182413	 -0.786836
  0.168906	 -0.770671
  0.152875	 -0.879161
  0.137662	 -0.888593
  0.123746	 -0.739624
  0.109693	 -0.835510
  0.094754	 -0.849626
  0.079678	 -0.886989
  0.065830	 -0.839395
  0.052937	 -0.730067
  0.039293	 -0.826359
  0.023398	 -0.938252
  0.011188	 -0.735777
 -0.004298	 -0.922858
 -0.016577	 -0.757164
 -0.032130	 -0.885659
 -0.044546	 -0.770893
 -0.060713	 -0.883319
 -0.073197	 -0.728871
 -0.089024	 -0.905110
 -0.102121	 -0.811632
 -0.118289	 -0.847874
 -0.130773	 -0.744184
 -0.148236	 -0.939006
 -0.161061	 -0.717801
 -0.176956	 -0.820075
 -0.191691	 -0.861787
 -0.207517	 -0.808518
 -0.222525	 -0.879157
 -0.240125	 -0.877722
 -0.255201	 -0.828117
 -0.271573	 -0.825426
 -0.287058	 -0.833888
 -0.303704	 -0.835993
 -0.317620	 -0.735038
 -0.334742	 -0.873799
 -0.351728	 -0.892118
 -0.368715	 -0.821014
 -0.383313	 -0.745348
 -0.400367	 -0.811999
 -0.417899	 -0.930425
 -0.407735	 -1.129477
 -0.381130	 -0.781128
 -0.350501	 -0.779403
 -0.320007	 -0.913911
 -0.292652	 -0.734479
 -0.263933	 -0.911802
 -0.235350	 -0.770536
 -0.208131	 -0.837858
 -0.178866	 -0.831358
 -0.152670	 -0.830402
 -0.124292	 -0.841702
 -0.098301	 -0.870836
 -0.068968	 -0.862263
 -0.046661	 -0.727194
 -0.018487	 -0.952193
  0.004775	 -0.735588
  0.029061	 -0.813679
  0.055665	 -0.839585
  0.082338	 -0.924423
  0.109148	 -0.837544
  0.132205	 -0.781633
  0.159629	 -0.783291
  0.188007	 -0.920035
  0.215908	 -0.844467
  0.242172	 -0.828763
  0.270072	 -0.826374
  0.295381	 -0.740672
  0.324373	 -0.834658
  0.352411	 -0.816628
  0.382563	 -0.866240
  0.413670	 -0.892500
  0.442253	 -0.740352
  0.447301	 -1.431823
  0.429905	 -0.824062
  0.413806	 -0.853195
  0.397298	 -0.802340
  0.381267	 -0.884405
  0.364758	 -0.784950
  0.348727	 -0.838771
  0.332832	 -0.827250
  0.317074	 -0.847588
  0.301179	 -0.817711
  0.285899	 -0.819797
  0.269117	 -0.896375
  0.255133	 -0.777992
  0.238624	 -0.843708
  0.223480	 -0.889190
  0.208131	 -0.781656
  0.193737	 -0.817907
  0.176546	 -0.910653
  0.163653	 -0.737437
  0.148100	 -0.826164
  0.133842	 -0.834484
  0.117402	 -0.928999
  0.104918	 -0.739012
  0.089433	 -0.864726
  0.074971	 -0.863722
  0.061054	 -0.737325
  0.046592	 -0.907611
  0.032130	 -0.895596
  0.017873	 -0.805377
  0.005730	 -0.735598
 -0.008595	 -0.826098
 -0.022307	 -0.834472
 -0.037861	 -0.919202
 -0.050481	 -0.729277
 -0.065284	 -0.837127
 -0.079064	 -0.812083
 -0.093867	 -0.842410
 -0.108056	 -0.834824
 -0.123610	 -0.843627
 -0.137867	 -0.882691
 -0.153557	 -0.815995
 -0.169111	 -0.896644
 -0.185142	 -0.805679
 -0.199877	 -0.867334
 -0.215499	 -0.816217
 -0.228801	 -0.724141
 -0.245446	 -0.822156
 -0.261477	 -0.933727
 -0.276689	 -0.741988
 -0.292379	 -0.889930
 -0.308615	 -0.774485
 -0.325465	 -0.935295
 -0.343065	 -0.847648
 -0.357049	 -0.723976
 -0.373763	 -0.821924
 -0.391226	 -0.928554
 -0.408758	 -0.836763
 -0.423220	 -0.718971
 -0.395047	 -0.845072
 -0.367146	 -0.826376
 -0.335015	 -0.850901
 -0.308138	 -0.806361
 -0.280032	 -0.739894
 -0.252131	 -0.897754
 -0.223139	 -0.776442
 -0.194215	 -0.927624
 -0.165222	 -0.837341
 -0.141073	 -0.743391
 -0.113786	 -0.819409
 -0.087659	 -0.833528
 -0.060304	 -0.863739
 -0.032676	 -0.889865
 -0.007777	 -0.751993
  0.017395	 -0.881156
  0.043864	 -0.782522
  0.071151	 -0.920413
  0.093867	 -0.730658
  0.120063	 -0.834823
  0.145780	 -0.827147
  0.172317	 -0.825227
  0.201446	 -0.942015
  0.226413	 -0.736459
  0.252813	 -0.856738
  0.282693	 -0.802388
  0.309366	 -0.826348
  0.341564	 -0.932921
  0.366600	 -0.721527
  0.395456	 -0.823024
  0.425062	 -0.898123
  0.455487	 -0.827543
  0.439797	 -0.906451
  0.422129	 -0.814624
  0.407940	 -0.740156
  0.389316	 -0.924400
  0.375605	 -0.732255
  0.358141	 -0.817338
  0.341359	 -0.927945
  0.326010	 -0.757166
  0.311071	 -0.826133
  0.294494	 -0.826984
  0.279759	 -0.826982
  0.263796	 -0.822216
  0.246674	 -0.953840
  0.232621	 -0.724181
  0.217750	 -0.821292
  0.201582	 -0.840555
  0.188007	 -0.815526
  0.170680	 -0.930004
  0.156695	 -0.811413
  0.141005	 -0.847961
  0.126884	 -0.840695
  0.111876	 -0.801012
  0.097892	 -0.861445
  0.082816	 -0.803278
  0.070400	 -0.751947
  0.055256	 -0.822793
  0.041408	 -0.862453
  0.026127	 -0.860804
  0.011870	 -0.870987
 -0.002047	 -0.739624
 -0.015826	 -0.857082
 -0.031994	 -0.904546
 -0.044409	 -0.738868
 -0.057712	 -0.810934
 -0.074084	 -0.940941
 -0.086295	 -0.728031
 -0.102190	 -0.901704
 -0.114878	 -0.739482
 -0.129476	 -0.830193
 -0.145371	 -0.935366
 -0.160038	 -0.811843
 -0.173613	 -0.801919
 -0.189167	 -0.786000
 -0.205266	 -0.932919
 -0.220342	 -0.803278
 -0.233576	 -0.738199
 -0.252063	 -0.933077
 -0.266389	 -0.815537
 -0.281874	 -0.736226
 -0.297223	 -0.847284
 -0.314618	 -0.886425
 -0.329558	 -0.777357
 -0.346817	 -0.822326
 -0.363530	 -0.920615
 -0.378947	 -0.731980
 -0.394910	 -0.846488
 -0.414079	 -0.921661
 -0.419536	 -0.960941
 -0.385769	 -0.920181
 -0.359915	 -0.739991
 -0.326010	 -0.901298
 -0.297564	 -0.851257
 -0.269390	 -0.785382
 -0.240671	 -0.860210
 -0.210723	 -0.849422
 -0.186847	 -0.720668
 -0.155604	 -0.917027
 -0.129886	 -0.822704
 -0.104236	 -0.746072
 -0.076676	 -0.935079
 -0.051982	 -0.732275
 -0.024217	 -0.938613
  0.002183	 -0.809878
  0.027628	 -0.849303
  0.052391	 -0.745298
  0.076540	 -0.801728
  0.107033	 -0.933064
  0.129681	 -0.733332
  0.155808	 -0.837989
  0.184869	 -0.897894
  0.211542	 -0.855754
  0.238624	 -0.824008
  0.265979	 -0.857802
  0.293744	 -0.792044
  0.320553	 -0.837548
  0.347226	 -0.738423
  0.377856	 -0.944215
  0.405893	 -0.733011
  0.435158	 -0.896874
  0.449757	 -0.817178
  0.433862	 -0.776797
  0.415716	 -0.939185
  0.399822	 -0.829662
  0.383722	 -0.805517
  0.368987	 -0.772794
  0.350910	 -0.902777
  0.335834	 -0.808158
  0.318575	 -0.853970
  0.305477	 -0.742810
  0.287468	 -0.900938
  0.272460	 -0.836122
  0.258066	 -0.723021
  0.241421	 -0.954412
  0.226004	 -0.826708
  0.210996	 -0.830959
  0.197489	 -0.720212
  0.182140	 -0.909933
  0.166996	 -0.772667
  0.151579	 -0.923637
  0.135889	 -0.815995
  0.122245	 -0.837680
  0.107852	 -0.768136
  0.094413	 -0.824459
  0.078927	 -0.826439
  0.064124	 -0.924940
  0.049799	 -0.800094
  0.037042	 -0.749795
  0.022102	 -0.828694
  0.008323	 -0.848358
 -0.006549	 -0.811218
 -0.021284	 -0.938131
 -0.035132	 -0.785684
 -0.048980	 -0.806517
 -0.063988	 -0.823318
 -0.077768	 -0.836940
 -0.091411	 -0.815278
 -0.106351	 -0.833853
 -0.120472	 -0.832430
 -0.137049	 -0.941253
 -0.150829	 -0.793526
 -0.166109	 -0.860804
 -0.178593	 -0.695081
 -0.195102	 -0.944884
 -0.208131	 -0.735302
 -0.224776	 -0.835993
 -0.239443	 -0.816932
 -0.256088	 -0.838333
 -0.270482	 -0.817907
 -0.288082	 -0.899487
 -0.302066	 -0.756108
 -0.321167	 -0.919944
 -0.335015	 -0.783139
 -0.351865	 -0.774254
 -0.368987	 -0.916465
 -0.386315	 -0.851297
 -0.400709	 -0.700019
 -0.417626	 -0.865452
 -0.408417	 -0.771860
 -0.377583	 -0.770360
 -0.348863	 -0.844879
 -0.317825	 -0.833731
 -0.287399	 -0.914282
 -0.260181	 -0.739001
 -0.232758	 -0.850242
 -0.203288	 -0.828281
 -0.176342	 -0.829988
 -0.145780	 -0.904911
 -0.122928	 -0.736415
 -0.091752	 -0.933298
 -0.066989	 -0.823393
 -0.039634	 -0.829006
 -0.016099	 -0.790367
  0.012688	 -0.877126
  0.037247	 -0.823879
  0.062078	 -0.777850
  0.089433	 -0.889659
  0.114400	 -0.731383
  0.139777	 -0.832539
  0.168292	 -0.873892
  0.193328	 -0.770876
  0.225322	 -0.927036
  0.248652	 -0.718297
  0.281328	 -0.932938
  0.306159	 -0.784901
  0.333242	 -0.773205
  0.362780	 -0.843929
  0.393068	 -0.934349
  0.422879	 -0.814864
  0.450371	 -0.830082
  0.442526	 -0.912050
  0.424653	 -0.937058
  0.409577	 -0.727038
  0.394501	 -0.820542
  0.377037	 -0.866810
  0.360392	 -0.862286
  0.343815	 -0.770205
  0.329149	 -0.829890
  0.311890	 -0.915132
