  0.004307	  0.358345
  0.004166	  0.397570
  0.004307	  0.427927
  0.004237	  0.466265
  0.004307	  0.499078
  0.003601	  0.528070
  0.003460	  0.507264
  0.003460	  0.490346
  0.003601	  0.470085
  0.003531	  0.452349
  0.003460	  0.434954
  0.003672	  0.415512
  0.003531	  0.396820
  0.003319	  0.379015
  0.003531	  0.362166
  0.003531	  0.342860
  0.003460	  0.324169
  0.003531	  0.306978
  0.003460	  0.290265
  0.003460	  0.271300
  0.003460	  0.255269
  0.003460	  0.235691
  0.003460	  0.219523
  0.003389	  0.202742
  0.003319	  0.185483
  0.003601	  0.168770
  0.003601	  0.153080
  0.003460	  0.135957
  0.003460	  0.120404
  0.003531	  0.103622
  0.003460	  0.085681
  0.003460	  0.070537
  0.003319	  0.055256
  0.003601	  0.036906
  0.003460	  0.021489
  0.003319	  0.006822
  0.003460	 -0.009005
  0.003460	 -0.024490
  0.003389	 -0.040385
  0.003531	 -0.056211
  0.003389	 -0.073538
  0.003460	 -0.090456
  0.003460	 -0.105532
  0.003460	 -0.122723
  0.003531	 -0.137731
  0.003389	 -0.155535
  0.003319	 -0.172385
  0.003460	 -0.187188
  0.003460	 -0.205334
  0.003601	 -0.221570
  0.003460	 -0.239306
  0.003460	 -0.257043
  0.003389	 -0.274506
  0.003389	 -0.292311
  0.003531	 -0.312640
  0.003389	 -0.330172
  0.003460	 -0.347363
  0.003389	 -0.366804
  0.003389	 -0.384064
  0.003389	 -0.401732
  0.003460	 -0.423084
  0.003319	 -0.441230
  0.003319	 -0.461558
  0.003389	 -0.477112
  0.004166	 -0.487003
  0.004166	 -0.451871
  0.004025	 -0.412442
  0.004096	 -0.382290
  0.004307	 -0.343611
  0.004378	 -0.314345
  0.004166	 -0.276280
  0.004237	 -0.248447
  0.004307	 -0.212838
  0.004237	 -0.180708
  0.004237	 -0.149259
  0.004166	 -0.117811
  0.004307	 -0.088682
  0.004237	 -0.056893
  0.004166	 -0.026741
  0.004096	  0.000955
  0.004237	  0.034654
  0.004307	  0.061191
  0.004307	  0.094822
  0.004237	  0.121632
  0.004307	  0.150010
  0.004378	  0.181663
  0.004307	  0.214407
  0.004307	  0.246742
  0.004166	  0.277440
  0.004237	  0.309775
  0.004166	  0.342042
  0.004166	  0.375059
  0.004307	  0.408008
  0.004307	  0.438910
  0.004378	  0.474179
  0.004378	  0.508355
  0.003601	  0.523090
  0.003531	  0.501534
  0.003601	  0.484343
  0.003460	  0.465310
  0.003319	  0.446687
  0.003531	  0.428064
  0.003531	  0.410464
  0.003531	  0.389794
  0.003319	  0.373967
  0.003460	  0.353911
  0.003460	  0.336721
  0.003389	  0.318779
  0.003460	  0.303021
  0.003601	  0.283579
  0.003460	  0.265911
  0.003319	  0.247492
  0.003531	  0.231461
  0.003319	  0.214066
  0.003389	  0.198649
  0.003460	  0.181049
  0.003601	  0.163585
  0.003389	  0.146121
  0.003389	  0.130432
  0.003460	  0.114673
  0.003601	  0.099188
  0.003460	  0.081861
  0.003531	  0.066307
  0.003389	  0.049662
  0.003601	  0.032335
  0.003531	  0.015758
  0.003531	  0.000205
  0.003601	 -0.016031
  0.003531	 -0.030152
  0.003460	 -0.045978
  0.003460	 -0.061600
  0.003389	 -0.077631
  0.003460	 -0.094413
  0.003531	 -0.110444
  0.003601	 -0.128317
  0.003319	 -0.144416
  0.003531	 -0.159765
  0.003531	 -0.177570
  0.003460	 -0.194829
  0.003460	 -0.209700
  0.003460	 -0.228323
  0.003531	 -0.243468
  0.003319	 -0.263728
  0.003319	 -0.279282
  0.003460	 -0.298041
  0.003389	 -0.317074
  0.003248	 -0.333583
  0.003319	 -0.353502
  0.003389	 -0.371443
  0.003248	 -0.388839
  0.003460	 -0.408485
  0.003389	 -0.426222
  0.003460	 -0.446823
  0.003460	 -0.464219
  0.003178	 -0.485503
  0.004166	 -0.477862
  0.004378	 -0.440275
  0.004237	 -0.403369
  0.004166	 -0.367350
  0.004307	 -0.337403
  0.004237	 -0.302544
  0.004307	 -0.270891
  0.004096	 -0.237055
  0.004307	 -0.205743
  0.004237	 -0.169656
  0.004166	 -0.139436
  0.004237	 -0.108738
  0.004237	 -0.080906
  0.004166	 -0.048434
  0.004237	 -0.017054
  0.004166	  0.011733
  0.004237	  0.042636
  0.004307	  0.072720
  0.004307	  0.103486
  0.004307	  0.135480
  0.004166	  0.162084
  0.004096	  0.192100
  0.004307	  0.225322
  0.004237	  0.258271
  0.004237	  0.287672
  0.004237	  0.322259
  0.004166	  0.355890
  0.004237	  0.387884
  0.004307	  0.420764
  0.004307	  0.454805
  0.004307	  0.489732
  0.004307	  0.519270
  0.003460	  0.513267
  0.003601	  0.494985
  0.003601	  0.477589
  0.003672	  0.459512
  0.003460	  0.439729
  0.003460	  0.421788
  0.003460	  0.400504
  0.003531	  0.384746
  0.003601	  0.366327
  0.003389	  0.349068
  0.003389	  0.330513
  0.003460	  0.313254
  0.003601	  0.294426
  0.003531	  0.278395
  0.003460	  0.258134
  0.003531	  0.243058
  0.003319	  0.223344
  0.003531	  0.208813
  0.003531	  0.190599
  0.003601	  0.172931
  0.003531	  0.156218
  0.003460	  0.140869
  0.003601	  0.121768
  0.003460	  0.107579
  0.003531	  0.090456
  0.003531	  0.074630
  0.003460	  0.056552
  0.003389	  0.040999
  0.003460	  0.024831
  0.003319	  0.010096
  0.003319	 -0.006549
  0.003460	 -0.021966
  0.003601	 -0.040794
  0.003531	 -0.056143
  0.003460	 -0.071765
  0.003389	 -0.089365
  0.003672	 -0.106146
  0.003389	 -0.121427
  0.003319	 -0.138618
  0.003601	 -0.155535
  0.003460	 -0.171703
  0.003460	 -0.187256
  0.003460	 -0.205061
  0.003319	 -0.222661
  0.003601	 -0.238010
  0.003319	 -0.258066
  0.003389	 -0.274711
  0.003319	 -0.290674
  0.003389	 -0.309707
  0.003531	 -0.326624
  0.003389	 -0.344020
  0.003319	 -0.362848
  0.003248	 -0.380516
  0.003460	 -0.402209
  0.003460	 -0.420423
  0.003389	 -0.438364
  0.003389	 -0.456715
  0.003531	 -0.478544
  0.004096	 -0.494303
  0.004307	 -0.458147
  0.004166	 -0.421106
  0.004166	 -0.385018
  0.004096	 -0.355344
  0.004166	 -0.318848
  0.004237	 -0.287399
  0.004096	 -0.249744
  0.004307	 -0.221433
  0.004307	 -0.186915
  0.004237	 -0.155126
  0.004237	 -0.122450
  0.004166	 -0.095095
  0.004237	 -0.064056
  0.004378	 -0.034927
  0.004237	 -0.003206
  0.004166	  0.025104
  0.004307	  0.059417
  0.004237	  0.089433
  0.004307	  0.120267
  0.004307	  0.149259
  0.004166	  0.179616
  0.004307	  0.209632
  0.004449	  0.245855
  0.004237	  0.276826
  0.004025	  0.306910
  0.004449	  0.340814
  0.004166	  0.372808
  0.004307	  0.403096
  0.004378	  0.435090
  0.004307	  0.474861
  0.004307	  0.505354
  0.003672	  0.521931
  0.003601	  0.504399
  0.003531	  0.485093
  0.003601	  0.467493
  0.003389	  0.449347
  0.003743	  0.431065
  0.003531	  0.410873
  0.003389	  0.393205
  0.003531	  0.376287
  0.003601	  0.356572
  0.003531	  0.338221
  0.003531	  0.320758
  0.003601	  0.302680
  0.003460	  0.285762
  0.003460	  0.267412
  0.003460	  0.250426
  0.003531	  0.233781
  0.003460	  0.218159
  0.003531	  0.198649
  0.003601	  0.181936
  0.003389	  0.165905
  0.003531	  0.150215
  0.003531	  0.131046
  0.003531	  0.116993
  0.003460	  0.098028
  0.003531	  0.083634
  0.003531	  0.067194
  0.003672	  0.051368
  0.003531	  0.034791
  0.003460	  0.017805
  0.003460	  0.002388
  0.003601	 -0.013029
  0.003601	 -0.031380
  0.003319	 -0.047343
  0.003531	 -0.062282
  0.003460	 -0.077768
  0.003672	 -0.095845
  0.003319	 -0.110853
  0.003601	 -0.130022
  0.003460	 -0.144757
  0.003460	 -0.160515
  0.003460	 -0.178184
  0.003531	 -0.195920
  0.003531	 -0.212088
  0.003319	 -0.228733
  0.003460	 -0.247970
  0.003460	 -0.263387
  0.003531	 -0.282010
  0.003319	 -0.298587
  0.003319	 -0.318711
  0.003389	 -0.334401
  0.003460	 -0.354253
  0.003389	 -0.371989
  0.003319	 -0.389862
  0.003601	 -0.408349
  0.003319	 -0.427586
  0.003248	 -0.445459
  0.003319	 -0.465856
  0.003389	 -0.484684
  0.004096	 -0.472405
  0.004378	 -0.438978
  0.004307	 -0.406234
  0.004307	 -0.371375
  0.004237	 -0.336107
  0.004237	 -0.304317
  0.004166	 -0.267275
  0.004307	 -0.238420
  0.004307	 -0.204652
  0.004025	 -0.174295
  0.004025	 -0.140937
  0.004237	 -0.112081
  0.004166	 -0.078791
  0.004096	 -0.051231
  0.004237	 -0.019169
  0.004166	  0.012552
  0.004237	  0.041476
  0.004237	  0.072379
  0.004166	  0.100689
  0.004449	  0.130159
  0.004237	  0.163449
  0.004166	  0.192373
  0.004307	  0.225595
  0.004307	  0.255474
  0.004307	  0.290401
  0.004307	  0.321576
  0.004378	  0.360392
  0.004307	  0.388771
  0.004307	  0.424585
  0.004237	  0.458420
  0.004307	  0.491233
  0.004378	  0.527047
  0.003460	  0.514904
  0.003743	  0.494030
  0.003319	  0.476430
  0.003531	  0.456851
  0.003389	  0.437273
  0.003601	  0.419127
  0.003460	  0.402005
  0.003460	  0.380380
  0.003460	  0.365918
  0.003319	  0.345521
  0.003531	  0.329080
  0.003531	  0.309707
  0.003460	  0.294494
  0.003531	  0.275325
  0.003319	  0.258271
  0.003672	  0.240807
  0.003531	  0.224571
  0.003601	  0.206426
  0.003460	  0.190122
  0.003601	  0.174022
  0.003531	  0.158401
  0.003531	  0.140596
  0.003460	  0.125179
  0.003460	  0.107579
  0.003319	  0.092503
  0.003531	  0.073948
  0.003460	  0.058326
  0.003460	  0.042227
  0.003319	  0.027833
  0.003460	  0.009005
  0.003531	 -0.004912
  0.003319	 -0.021761
  0.003601	 -0.037247
  0.003531	 -0.055461
  0.003319	 -0.070946
  0.003389	 -0.088410
  0.003389	 -0.104168
  0.003601	 -0.119858
  0.003319	 -0.135821
  0.003389	 -0.155126
  0.003248	 -0.169929
  0.003460	 -0.187598
  0.003531	 -0.206016
  0.003460	 -0.223821
  0.003178	 -0.238965
  0.003460	 -0.257657
  0.003531	 -0.274370
  0.003319	 -0.292652
  0.003389	 -0.311207
  0.003319	 -0.328262
  0.003531	 -0.348659
  0.003389	 -0.364417
  0.003319	 -0.382836
  0.003531	 -0.401323
  0.003460	 -0.420696
  0.003319	 -0.438092
  0.003531	 -0.458079
  0.003319	 -0.477316
  0.004166	 -0.493893
  0.004378	 -0.461286
  0.004166	 -0.421924
  0.004307	 -0.392250
  0.004166	 -0.355890
  0.004237	 -0.321576
  0.004378	 -0.286103
  0.004166	 -0.257179
  0.004378	 -0.221706
  0.004166	 -0.192441
  0.004166	 -0.159560
  0.004096	 -0.128999
  0.004378	 -0.093935
  0.004237	 -0.067535
  0.004378	 -0.036633
  0.004237	 -0.004434
  0.004307	  0.023671
  0.004166	  0.053482
  0.004237	  0.087455
  0.004166	  0.113377
  0.004166	  0.145644
  0.004237	  0.176069
  0.004166	  0.208609
  0.004449	  0.238965
  0.004237	  0.273142
  0.004237	  0.303908
  0.004378	  0.341905
  0.004449	  0.370420
  0.004166	  0.406507
  0.004519	  0.437614
  0.004307	  0.474451
  0.004166	  0.507264
  0.003601	  0.523022
  0.003319	  0.504672
  0.003460	  0.484411
  0.003460	  0.467289
  0.003601	  0.447301
  0.003531	  0.427927
  0.003319	  0.410259
  0.003389	  0.392659
  0.003389	  0.373831
  0.003601	  0.355890
  0.003460	  0.340268
  0.003460	  0.320758
  0.003319	  0.303772
  0.003319	  0.286376
  0.003460	  0.271369
  0.003460	  0.252131
  0.003460	  0.235827
  0.003319	  0.218227
  0.003460	  0.203970
  0.003389	  0.186165
  0.003460	  0.170066
  0.003460	  0.152875
  0.003389	  0.136571
  0.003531	  0.117811
  0.003319	  0.103759
  0.003531	  0.085544
  0.003460	  0.069650
  0.003531	  0.054096
  0.003389	  0.038475
  0.003460	  0.020465
  0.003531	  0.005526
  0.003389	 -0.010983
  0.003601	 -0.027151
  0.003319	 -0.044137
  0.003319	 -0.057644
  0.003389	 -0.075721
  0.003531	 -0.091002
  0.003460	 -0.110034
  0.003460	 -0.123814
  0.003389	 -0.143120
  0.003319	 -0.158128
  0.003460	 -0.174841
  0.003389	 -0.192850
  0.003460	 -0.209291
  0.003389	 -0.226277
  0.003319	 -0.243604
  0.003319	 -0.262296
  0.003460	 -0.279214
  0.003319	 -0.296814
  0.003248	 -0.315164
  0.003460	 -0.334128
  0.003460	 -0.352752
  0.003319	 -0.371239
  0.003460	 -0.390135
  0.003389	 -0.407871
  0.003531	 -0.424107
  0.003319	 -0.444913
  0.003460	 -0.461627
  0.003460	 -0.482228
  0.004237	 -0.484548
  0.004166	 -0.449688
  0.004166	 -0.413874
  0.004166	 -0.378470
  0.004307	 -0.343201
  0.004166	 -0.312640
  0.004166	 -0.281601
  0.004166	 -0.247492
  0.004237	 -0.214066
  0.004307	 -0.180708
  0.004307	 -0.150760
  0.004166	 -0.119517
  0.004166	 -0.088546
  0.004166	 -0.059554
  0.004166	 -0.027764
  0.004166	  0.001978
  0.004096	  0.032335
  0.004237	  0.060372
  0.004166	  0.089774
  0.004166	  0.124770
  0.004378	  0.151988
  0.004307	  0.183300
  0.004307	  0.213315
  0.004166	  0.249539
  0.004307	  0.279009
  0.004166	  0.312845
  0.004307	  0.343133
  0.004307	  0.381471
  0.004237	  0.412305
  0.004378	  0.447915
  0.004307	  0.479977
  0.004166	  0.520771
  0.003531	  0.517087
  0.003389	  0.497236
  0.003319	  0.480932
  0.003460	  0.460808
  0.003319	  0.441298
  0.003531	  0.422675
  0.003389	  0.406234
  0.003531	  0.387338
  0.003460	  0.370284
  0.003460	  0.350023
  0.003319	  0.332423
  0.003460	  0.313936
  0.003460	  0.298860
  0.003531	  0.281124
  0.003460	  0.263046
  0.003531	  0.245582
  0.003531	  0.230165
  0.003460	  0.213315
  0.003531	  0.196670
  0.003460	  0.179070
  0.003319	  0.163722
  0.003531	  0.146531
  0.003460	  0.130090
  0.003460	  0.114400
  0.003389	  0.097824
  0.003460	  0.081861
  0.003389	  0.064261
  0.003601	  0.048639
  0.003460	  0.032267
  0.003389	  0.017941
  0.003460	  0.000205
  0.003531	 -0.015758
  0.003672	 -0.030971
  0.003319	 -0.047547
  0.003531	 -0.064602
  0.003389	 -0.079200
  0.003460	 -0.096528
  0.003460	 -0.113445
  0.003319	 -0.130022
  0.003389	 -0.145098
  0.003460	 -0.164881
  0.003460	 -0.180435
  0.003389	 -0.198581
  0.003389	 -0.213588
  0.003389	 -0.232144
  0.003389	 -0.248652
  0.003389	 -0.268367
  0.003178	 -0.285762
  0.003319	 -0.304590
  0.003389	 -0.319666
  0.003248	 -0.340609
  0.003389	 -0.358345
  0.003531	 -0.375195
  0.003460	 -0.393273
  0.003389	 -0.414284
  0.003389	 -0.430656
  0.003389	 -0.450098
  0.003319	 -0.468312
  0.003389	 -0.489118
  0.004025	 -0.470904
  0.004307	 -0.430656
  0.004166	 -0.399549
  0.004378	 -0.367146
  0.004237	 -0.332014
  0.004166	 -0.296677
  0.004307	 -0.263251
  0.004166	 -0.234940
  0.004166	 -0.200013
  0.004166	 -0.169929
  0.004237	 -0.138754
  0.004166	 -0.110717
  0.004237	 -0.076540
  0.004166	 -0.050958
  0.004025	 -0.017395
  0.004166	  0.008936
  0.004237	  0.041954
  0.004166	  0.068285
  0.004237	  0.099870
  0.004166	  0.131864
  0.004378	  0.162221
  0.004166	  0.190531
  0.004166	  0.224708
  0.004166	  0.257452
  0.004307	  0.287945
  0.004166	  0.322532
  0.004307	  0.355412
  0.004307	  0.387338
  0.004025	  0.426154
  0.004378	  0.455419
  0.004378	  0.491847
  0.004307	  0.525478
  0.003531	  0.511630
  0.003531	  0.492734
  0.003460	  0.474861
  0.003460	  0.456237
  0.003460	  0.436727
  0.003389	  0.417012
  0.003531	  0.400026
  0.003319	  0.381335
  0.003460	  0.361620
  0.003460	  0.343952
  0.003460	  0.327580
  0.003531	  0.308683
  0.003531	  0.292175
  0.003460	  0.275734
  0.003319	  0.257520
  0.003460	  0.241148
  0.003601	  0.221229
  0.003389	  0.204447
  0.003460	  0.187120
  0.003531	  0.172931
  0.003601	  0.156149
  0.003460	  0.139095
  0.003319	  0.123542
  0.003460	  0.106214
  0.003389	  0.088955
  0.003460	  0.072788
  0.003460	  0.057507
  0.003531	  0.041135
  0.003460	  0.026332
  0.003601	  0.010028
  0.003460	 -0.005116
  0.003601	 -0.023398
  0.003319	 -0.038747
  0.003460	 -0.054847
  0.003460	 -0.070810
  0.003389	 -0.084999
  0.003389	 -0.101098
  0.003460	 -0.119790
  0.003319	 -0.134456
  0.003601	 -0.153557
  0.003319	 -0.168156
  0.003389	 -0.187734
  0.003531	 -0.202537
  0.003460	 -0.222320
  0.003319	 -0.236987
  0.003460	 -0.255610
  0.003531	 -0.272937
  0.003460	 -0.292038
  0.003389	 -0.308069
  0.003178	 -0.327307
  0.003460	 -0.345043
  0.003319	 -0.364212
  0.003460	 -0.381881
  0.003248	 -0.401936
  0.003531	 -0.419332
  0.003319	 -0.439592
  0.003460	 -0.457261
  0.003319	 -0.479500
  0.004025	 -0.491574
  0.004166	 -0.452963
  0.004166	 -0.420219
  0.004166	 -0.384473
  0.004166	 -0.351933
  0.004307	 -0.315710
  0.004237	 -0.280510
  0.004307	 -0.248584
  0.004166	 -0.218705
  0.004307	 -0.185074
  0.004237	 -0.153830
  0.004237	 -0.124838
  0.004166	 -0.091411
  0.004166	 -0.064875
  0.004237	 -0.031516
  0.004237	 -0.003002
  0.004237	  0.026127
  0.004307	  0.054983
  0.004166	  0.082543
  0.004166	  0.114264
  0.004307	  0.143870
  0.004166	  0.176001
  0.004166	  0.209018
  0.004237	  0.236919
  0.004307	  0.271096
  0.004166	  0.303976
  0.004166	  0.339245
  0.004166	  0.368305
  0.004378	  0.406302
  0.004307	  0.438228
  0.004307	  0.473087
  0.004307	  0.508151
  0.003460	  0.520907
  0.003601	  0.504876
  0.003460	  0.484684
  0.003389	  0.464628
  0.003319	  0.446551
  0.003460	  0.428609
  0.003460	  0.410327
  0.003389	  0.392386
  0.003460	  0.372876
  0.003531	  0.354798
  0.003319	  0.337949
  0.003531	  0.320621
  0.003460	  0.301589
  0.003319	  0.283170
  0.003389	  0.266457
  0.003460	  0.248311
  0.003460	  0.232144
  0.003460	  0.214066
  0.003531	  0.198581
  0.003389	  0.180162
  0.003389	  0.164404
  0.003389	  0.147076
  0.003319	  0.131182
  0.003531	  0.115628
  0.003460	  0.097824
  0.003389	  0.082134
  0.003319	  0.064192
  0.003460	  0.050617
  0.003460	  0.032744
  0.003319	  0.018555
  0.003389	  0.001842
  0.003389	 -0.014121
  0.003460	 -0.029606
  0.003531	 -0.044546
  0.003601	 -0.060304
  0.003319	 -0.077222
  0.003531	 -0.093048
  0.003460	 -0.109079
  0.003389	 -0.127362
  0.003531	 -0.142097
  0.003460	 -0.159970
  0.003460	 -0.177365
  0.003460	 -0.192578
  0.003460	 -0.210928
  0.003319	 -0.228323
  0.003460	 -0.245787
  0.003460	 -0.263728
  0.003389	 -0.283170
  0.003389	 -0.300224
  0.003248	 -0.319121
  0.003531	 -0.334469
  0.003460	 -0.355480
  0.003319	 -0.370897
  0.003319	 -0.392659
  0.003460	 -0.408554
  0.003460	 -0.429769
  0.003389	 -0.446687
  0.003248	 -0.466811
  0.003531	 -0.484479
  0.004166	 -0.475270
  0.004096	 -0.438569
  0.004237	 -0.405143
  0.004307	 -0.372603
  0.004166	 -0.336243
  0.004307	 -0.304317
  0.004096	 -0.269731
  0.003884	 -0.238283
  0.004166	 -0.203629
  0.004307	 -0.170884
  0.004166	 -0.141210
  0.004166	 -0.111808
  0.004378	 -0.076335
  0.004096	 -0.049867
  0.004166	 -0.021420
  0.004166	  0.011324
  0.004166	  0.039839
  0.004378	  0.069241
  0.004166	  0.097551
  0.004166	  0.130227
  0.004237	  0.156968
  0.004237	  0.188621
  0.004307	  0.221843
  0.004307	  0.252404
  0.004307	  0.283511
  0.004378	  0.320348
  0.004096	  0.352479
  0.004378	  0.384336
  0.004307	  0.416876
  0.004378	  0.453509
  0.004307	  0.485776
  0.004378	  0.521249
  0.003531	  0.516337
  0.003601	  0.494712
  0.003389	  0.476430
  0.003460	  0.457670
  0.003460	  0.439183
  0.003531	  0.419468
  0.003531	  0.402823
  0.003319	  0.381744
  0.003531	  0.365031
  0.003531	  0.347704
  0.003460	  0.330854
  0.003460	  0.311890
  0.003531	  0.294903
  0.003460	  0.275462
  0.003460	  0.258544
  0.003460	  0.241558
  0.003601	  0.225254
  0.003319	  0.206699
  0.003460	  0.190190
  0.003531	  0.174159
  0.003460	  0.156354
  0.003460	  0.140664
  0.003460	  0.123201
  0.003601	  0.106351
  0.003389	  0.091889
  0.003672	  0.074630
  0.003531	  0.059417
  0.003531	  0.042158
  0.003319	  0.026468
  0.003531	  0.008664
  0.003460	 -0.006753
  0.003389	 -0.022853
  0.003389	 -0.038134
  0.003460	 -0.055802
  0.003601	 -0.070332
  0.003389	 -0.087182
  0.003460	 -0.102735
  0.003460	 -0.120131
  0.003531	 -0.136230
  0.003389	 -0.153489
  0.003531	 -0.169111
  0.003319	 -0.185619
  0.003460	 -0.204106
  0.003531	 -0.220410
  0.003460	 -0.237328
  0.003389	 -0.254723
  0.003389	 -0.273210
  0.003319	 -0.290401
  0.003460	 -0.309297
  0.003460	 -0.326352
  0.003460	 -0.346066
  0.003319	 -0.364826
  0.003531	 -0.383245
  0.003601	 -0.402550
  0.003460	 -0.420833
  0.003460	 -0.440411
  0.003389	 -0.460603
  0.003319	 -0.477044
  0.004025	 -0.490619
  0.004166	 -0.456920
  0.004307	 -0.416944
  0.004307	 -0.386656
  0.004307	 -0.347158
  0.004307	 -0.318029
  0.004025	 -0.282965
  0.004166	 -0.249334
  0.004307	 -0.217067
  0.004378	 -0.187256
  0.004025	 -0.150556
  0.004166	 -0.121086
  0.004237	 -0.088682
  0.004166	 -0.061737
  0.004237	 -0.029743
  0.003954	 -0.001842
  0.004166	  0.032062
  0.004166	  0.057985
  0.004166	  0.089706
  0.004307	  0.118494
  0.004307	  0.154103
  0.004307	  0.183300
  0.004307	  0.213861
  0.004166	  0.246060
  0.004307	  0.272665
  0.004307	  0.306023
  0.004449	  0.338494
  0.004166	  0.375877
  0.004166	  0.404870
  0.004307	  0.441775
  0.004307	  0.474179
  0.004237	  0.511834
  0.003601	  0.522886
  0.003672	  0.504262
  0.003460	  0.483797
  0.003460	  0.466129
  0.003460	  0.448188
  0.003319	  0.427177
  0.003319	  0.411760
  0.003672	  0.391704
  0.003460	  0.375059
  0.003460	  0.355890
  0.003460	  0.338085
  0.003601	  0.318984
  0.003601	  0.300907
  0.003531	  0.282215
