  0.385632	 -0.893511
  0.369192	 -0.873580
  0.354321	 -0.737096
  0.339040	 -0.839927
  0.322463	 -0.887810
  0.308138	 -0.772925
  0.290128	 -0.920512
  0.275189	 -0.808535
  0.259430	 -0.830231
  0.245923	 -0.745954
  0.230643	 -0.824765
  0.214543	 -0.947215
  0.200423	 -0.726583
  0.186165	 -0.818411
  0.170611	 -0.831096
  0.156422	 -0.834828
  0.140732	 -0.887219
  0.127294	 -0.775814
  0.111672	 -0.835752
  0.097005	 -0.926616
  0.083089	 -0.744260
  0.069582	 -0.821351
  0.054164	 -0.852075
  0.040999	 -0.814225
  0.024899	 -0.918916
  0.012279	 -0.790243
 -0.002592	 -0.813720
 -0.017259	 -0.884897
 -0.030902	 -0.741426
 -0.044682	 -0.831318
 -0.060031	 -0.831988
 -0.073811	 -0.845485
 -0.090251	 -0.912662
 -0.104100	 -0.822707
 -0.116925	 -0.795471
 -0.133433	 -0.855771
 -0.147281	 -0.839399
 -0.160925	 -0.734397
 -0.175591	 -0.882024
 -0.191077	 -0.786080
 -0.206357	 -0.919357
 -0.221911	 -0.848713
 -0.237192	 -0.837364
 -0.251176	 -0.775511
 -0.265843	 -0.772816
 -0.282829	 -0.920453
 -0.296472	 -0.732079
 -0.313868	 -0.881571
 -0.330240	 -0.886883
 -0.345862	 -0.757358
 -0.360460	 -0.801966
 -0.378674	 -0.887494
 -0.394637	 -0.853983
 -0.412169	 -0.845718
 -0.426495	 -0.787560
 -0.420628	 -0.863648
 -0.388634	 -0.895345
 -0.360801	 -0.729368
 -0.329149	 -0.924722
 -0.301452	 -0.781874
 -0.274302	 -0.770662
 -0.244218	 -0.841147
 -0.217545	 -0.820645
 -0.184732	 -0.939120
 -0.161129	 -0.722757
 -0.129886	 -0.909946
 -0.106828	 -0.732562
 -0.076131	 -0.909933
 -0.050481	 -0.839382
 -0.022716	 -0.834999
 -0.000136	 -0.729055
  0.028037	 -0.879752
  0.055256	 -0.870298
  0.080565	 -0.740670
  0.105805	 -0.832910
  0.134456	 -0.883555
  0.162016	 -0.858544
  0.188348	 -0.747869
  0.214680	 -0.838893
  0.243468	 -0.823156
  0.273551	 -0.926588
  0.300907	 -0.742671
  0.331332	 -0.944067
  0.361006	 -0.815089
  0.387679	 -0.801174
  0.418854	 -0.828486
  0.449006	 -0.873076
  0.458761	 -0.636260
  0.441843	 -0.844066
  0.427245	 -0.812060
  0.412169	 -0.731192
  0.394842	 -0.927391
  0.379970	 -0.745760
  0.363325	 -0.937666
  0.347499	 -0.837282
  0.331877	 -0.840758
  0.318643	 -0.721594
  0.303704	 -0.813503
  0.287672	 -0.843669
  0.272869	 -0.829283
  0.257248	 -0.825900
  0.241216	 -0.925244
  0.225867	 -0.790871
  0.211815	 -0.780417
  0.196125	 -0.884520
  0.181049	 -0.862180
  0.166859	 -0.782773
  0.152739	 -0.805747
  0.136162	 -0.919344
  0.124019	 -0.707695
  0.108124	 -0.893554
  0.094344	 -0.778140
  0.079610	 -0.826986
  0.064602	 -0.937615
  0.050003	 -0.814613
  0.035746	 -0.848249
  0.022580	 -0.735634
  0.009073	 -0.829820
 -0.005730	 -0.829286
 -0.020602	 -0.921100
 -0.034723	 -0.790369
 -0.048025	 -0.786418
 -0.063374	 -0.826987
 -0.078450	 -0.927673
 -0.093117	 -0.799324
 -0.107238	 -0.851909
 -0.121563	 -0.754078
 -0.135480	 -0.830660
 -0.152807	 -0.919613
 -0.165291	 -0.733913
 -0.182550	 -0.910016
 -0.196670	 -0.821596
 -0.210177	 -0.796715
 -0.226618	 -0.834533
 -0.240534	 -0.760842
 -0.256156	 -0.825899
 -0.271710	 -0.899420
 -0.287604	 -0.832088
 -0.303021	 -0.783870
 -0.318438	 -0.824235
 -0.335493	 -0.919759
 -0.349955	 -0.734048
 -0.367146	 -0.939467
 -0.381539	 -0.747292
 -0.398253	 -0.902139
 -0.414761	 -0.764034
 -0.430383	 -0.806698
 -0.413533	 -0.863451
 -0.384132	 -0.827130
 -0.355139	 -0.788552
 -0.324373	 -0.882981
 -0.296200	 -0.733174
 -0.265843	 -0.930919
 -0.238624	 -0.739001
 -0.211269	 -0.824812
 -0.179412	 -0.923572
 -0.153421	 -0.836882
 -0.126748	 -0.748120
 -0.100757	 -0.874023
 -0.072583	 -0.791690
 -0.045501	 -0.915141
 -0.019783	 -0.748664
  0.006071	 -0.889287
  0.033222	 -0.815526
  0.057985	 -0.796477
  0.086704	 -0.873064
  0.113786	 -0.873917
  0.139232	 -0.728346
  0.168292	 -0.947275
  0.196807	 -0.821057
  0.222388	 -0.831989
  0.252199	 -0.840545
  0.277372	 -0.773592
  0.309297	 -0.877062
  0.334606	 -0.735617
  0.367555	 -0.920419
  0.395797	 -0.832428
  0.424721	 -0.748518
  0.453031	 -0.805649
  0.455010	  0.588229
  0.438296	 -0.928693
  0.424653	 -0.725196
  0.408417	 -0.837819
  0.391636	 -0.936083
  0.376901	 -0.726123
  0.360187	 -0.931412
  0.346135	 -0.726394
  0.330513	 -0.843266
  0.313117	 -0.934510
  0.299747	 -0.724361
  0.283579	 -0.918187
  0.269527	 -0.790480
  0.253564	 -0.796716
  0.238351	 -0.917203
  0.222661	 -0.830510
  0.209632	 -0.725650
  0.193260	 -0.869009
  0.179412	 -0.803867
  0.163244	 -0.883319
  0.149669	 -0.780859
  0.133911	 -0.873339
  0.120267	 -0.826363
  0.105464	 -0.784528
  0.091616	 -0.839395
  0.075312	 -0.914039
  0.062760	 -0.749506
  0.046865	 -0.901704
  0.033222	 -0.837676
  0.018555	 -0.814387
  0.004639	 -0.839021
 -0.008323	 -0.727841
 -0.022375	 -0.835519
 -0.038475	 -0.927282
 -0.052391	 -0.833433
 -0.066307	 -0.788140
 -0.081042	 -0.867337
 -0.095095	 -0.756165
 -0.108875	 -0.814789
 -0.124770	 -0.893561
 -0.138004	 -0.765574
 -0.153830	 -0.832377
 -0.167678	 -0.822711
 -0.183777	 -0.836028
 -0.198240	 -0.825520
 -0.214543	 -0.882247
 -0.228528	 -0.782987
 -0.246128	 -0.906909
 -0.260795	 -0.832517
 -0.274302	 -0.734068
 -0.291561	 -0.930743
 -0.305477	 -0.778041
 -0.322395	 -0.837123
 -0.338562	 -0.865326
 -0.354866	 -0.847158
 -0.369670	 -0.803950
 -0.384950	 -0.757117
 -0.402550	 -0.924569
 -0.416808	 -0.729159
 -0.433930	 -0.921678
 -0.408349	 -0.926781
 -0.379629	 -0.819346
 -0.351046	 -0.744870
 -0.320144	 -0.933500
 -0.289787	 -0.825170
 -0.263387	 -0.800150
 -0.232212	 -0.847249
 -0.204925	 -0.843418
 -0.178252	 -0.745679
 -0.152261	 -0.813425
 -0.123064	 -0.846234
 -0.095163	 -0.931100
 -0.069172	 -0.743857
 -0.043659	 -0.874579
 -0.015895	 -0.821200
  0.008868	 -0.790680
  0.036087	 -0.830744
  0.062214	 -0.891138
  0.089979	 -0.829436
  0.117334	 -0.863738
  0.145780	 -0.831934
  0.168838	 -0.732559
  0.200354	 -0.919802
  0.224503	 -0.734109
  0.253700	 -0.832838
  0.280441	 -0.826189
  0.310662	 -0.829238
  0.338631	 -0.840051
  0.368374	 -0.808728
  0.399617	 -0.943168
  0.427927	 -0.784054
  0.457056	 -0.793353
  0.453577	 -0.478431
  0.437955	 -0.828348
  0.421719	 -0.906590
  0.405143	 -0.770206
  0.390408	 -0.845455
  0.374445	 -0.812803
  0.358005	 -0.934525
  0.342928	 -0.735394
  0.326215	 -0.931405
  0.312503	 -0.729959
  0.297018	 -0.846533
  0.281465	 -0.823715
  0.267275	 -0.816019
  0.252199	 -0.843576
  0.237260	 -0.893916
  0.220751	 -0.863132
  0.207585	 -0.730824
  0.191418	 -0.885929
  0.177911	 -0.765629
  0.162221	 -0.850494
  0.148373	 -0.822707
  0.132751	 -0.858602
  0.119244	 -0.799398
  0.103145	 -0.881237
  0.090320	 -0.755037
  0.073538	 -0.941554
  0.061259	 -0.738557
  0.046592	 -0.809315
  0.031857	 -0.922723
  0.017941	 -0.758443
  0.004161	 -0.839773
 -0.011665	 -0.910655
 -0.024763	 -0.794882
 -0.039975	 -0.850667
 -0.054301	 -0.850619
 -0.067808	 -0.724783
 -0.082952	 -0.935857
 -0.096800	 -0.732595
 -0.111058	 -0.842704
 -0.127294	 -0.920217
 -0.139914	 -0.719452
 -0.155877	 -0.841551
 -0.169929	 -0.830012
 -0.185688	 -0.837602
 -0.200627	 -0.882530
 -0.216863	 -0.830660
 -0.230847	 -0.765710
 -0.248788	 -0.921171
 -0.261750	 -0.715946
 -0.278872	 -0.845408
 -0.293471	 -0.819757
 -0.308342	 -0.847356
 -0.324373	 -0.831506
 -0.339108	 -0.796719
 -0.357118	 -0.964107
 -0.371170	 -0.728619
 -0.387270	 -0.817047
 -0.402960	 -0.832976
 -0.420901	 -0.923671
 -0.435227	 -0.785095
 -0.407326	 -0.793209
 -0.375877	 -0.921600
 -0.344566	 -0.823334
 -0.316324	 -0.835168
 -0.288355	 -0.736333
 -0.261068	 -0.841978
 -0.228664	 -0.910992
 -0.203902	 -0.750571
 -0.175387	 -0.806662
 -0.148782	 -0.839585
 -0.119653	 -0.894595
 -0.094344	 -0.761457
 -0.065762	 -0.848043
 -0.040589	 -0.817946
 -0.012825	 -0.840617
  0.012484	 -0.860904
  0.040248	 -0.842033
  0.064806	 -0.773728
  0.092707	 -0.838838
  0.118971	 -0.885568
  0.147008	 -0.832926
  0.172658	 -0.781619
  0.202537	 -0.883943
  0.228392	 -0.818016
  0.258134	 -0.796449
  0.287468	 -0.914419
  0.314618	 -0.742481
  0.342246	 -0.829762
  0.373626	 -0.881834
  0.401391	 -0.773081
  0.431747	 -0.831481
  0.461422	 -0.836950
  0.450439	 -0.768135
  0.434954	 -0.856860
  0.419127	 -0.738910
  0.404188	 -0.818517
  0.385360	 -0.920081
  0.371375	 -0.737471
  0.356094	 -0.829771
  0.338972	 -0.911297
  0.325465	 -0.743553
  0.308206	 -0.882566
  0.294085	 -0.765736
  0.276826	 -0.930740
  0.263796	 -0.740206
  0.247220	 -0.913983
  0.233030	 -0.818665
  0.218568	 -0.749640
  0.204038	 -0.825235
  0.187188	 -0.919204
  0.172590	 -0.846233
  0.159219	 -0.715183
  0.145030	 -0.837568
  0.128385	 -0.937666
  0.115697	 -0.760152
  0.100348	 -0.842133
  0.085954	 -0.864214
  0.071765	 -0.768144
  0.058258	 -0.859034
  0.043182	 -0.798450
  0.028447	 -0.919688
  0.013712	 -0.819250
  0.001637	 -0.735428
 -0.014121	 -0.886645
 -0.027014	 -0.773462
 -0.042022	 -0.820793
 -0.056893	 -0.942515
 -0.071492	 -0.799474
 -0.085886	 -0.852973
 -0.099802	 -0.744257
 -0.113991	 -0.845870
 -0.129818	 -0.880748
 -0.144962	 -0.867114
 -0.159083	 -0.740025
 -0.173340	 -0.823716
 -0.188826	 -0.826435
 -0.203492	 -0.827272
 -0.219387	 -0.839423
 -0.234258	 -0.885950
 -0.251722	 -0.881077
 -0.264888	 -0.719036
 -0.281260	 -0.834828
 -0.297973	 -0.915278
 -0.313459	 -0.792978
 -0.328535	 -0.779582
 -0.345384	 -0.842070
 -0.361893	 -0.930975
 -0.379084	 -0.811635
 -0.393546	 -0.802300
 -0.410941	 -0.879156
 -0.425744	 -0.739120
 -0.427245	  0.533303
 -0.396479	 -0.843242
 -0.367282	 -0.831513
 -0.337812	 -0.826984
 -0.309911	 -0.811523
 -0.277986	 -0.934541
 -0.252745	 -0.733023
 -0.221638	 -0.935177
 -0.197626	 -0.731294
 -0.166996	 -0.916068
 -0.142915	 -0.736657
 -0.114878	 -0.827439
 -0.086704	 -0.929289
 -0.060577	 -0.796336
 -0.035473	 -0.780520
 -0.008254	 -0.811294
  0.019237	 -0.925647
  0.046456	 -0.835004
  0.072447	 -0.841393
  0.098028	 -0.789943
  0.125656	 -0.876129
  0.150965	 -0.731862
  0.179821	 -0.934359
  0.208813	 -0.828011
  0.232348	 -0.722628
  0.264547	 -0.928685
  0.291629	 -0.833932
  0.321781	 -0.825578
  0.346407	 -0.728350
  0.377787	 -0.839169
  0.408212	 -0.920131
  0.440343	 -0.844724
  0.464560	 -0.789722
  0.448256	 -0.823339
  0.432634	 -0.833277
  0.416194	 -0.839269
  0.400572	 -0.828344
  0.384132	 -0.832177
  0.369124	 -0.825854
  0.351728	 -0.874360
  0.335697	 -0.884408
  0.322327	 -0.712918
  0.304931	 -0.929276
  0.291697	 -0.728640
  0.274848	 -0.919201
  0.261613	 -0.733400
  0.245446	 -0.845420
  0.231188	 -0.831772
  0.214134	 -0.930315
  0.200764	 -0.778447
  0.185619	 -0.770404
  0.171703	 -0.836220
  0.157514	 -0.813382
  0.142847	 -0.845842
  0.128180	 -0.822084
  0.113855	 -0.836861
  0.097755	 -0.918904
  0.083566	 -0.848665
  0.069582	 -0.777992
  0.055120	 -0.866551
  0.040180	 -0.839060
  0.027764	 -0.762685
  0.011665	 -0.883858
 -0.000273	 -0.724549
 -0.016986	 -0.928695
 -0.029811	 -0.806827
 -0.044478	 -0.770472
 -0.057985	 -0.829824
 -0.074630	 -0.908008
 -0.088410	 -0.848361
 -0.103827	 -0.829196
 -0.116242	 -0.723646
 -0.131523	 -0.824765
 -0.145780	 -0.839952
 -0.161743	 -0.866691
 -0.175591	 -0.768148
 -0.193328	 -0.943760
 -0.207858	 -0.838509
 -0.223412	 -0.814027
 -0.238624	 -0.837696
 -0.252541	 -0.726000
 -0.267344	 -0.821557
 -0.283716	 -0.827766
 -0.300838	 -0.945658
 -0.317006	 -0.816830
 -0.330649	 -0.739072
 -0.348113	 -0.843780
 -0.363394	 -0.871534
 -0.380448	 -0.786475
 -0.396002	 -0.828621
 -0.411623	 -0.811438
 -0.430383	 -0.944995
 -0.423834	 -0.762959
 -0.394091	 -0.817498
 -0.364963	 -0.841019
 -0.334674	 -0.844516
 -0.306637	 -0.817967
 -0.276485	 -0.834503
 -0.246401	 -0.920614
 -0.217818	 -0.832957
 -0.192850	 -0.787644
 -0.164335	 -0.817091
 -0.138004	 -0.798856
 -0.108329	 -0.905106
 -0.084931	 -0.738497
 -0.056757	 -0.827135
 -0.028856	 -0.937650
 -0.003547	 -0.738136
  0.021284	 -0.837174
  0.049253	 -0.830336
  0.074630	 -0.875208
  0.101848	 -0.780832
  0.128248	 -0.847640
  0.158878	 -0.916068
  0.182413	 -0.735952
  0.213247	 -0.910652
  0.238078	 -0.737575
  0.268299	 -0.879713
  0.297564	 -0.875163
  0.324578	 -0.741166
  0.351865	 -0.813909
  0.386451	 -0.934322
  0.411350	 -0.718819
  0.446209	 -0.928914
  0.461831	 -0.697480
  0.446209	 -0.740589
  0.428814	 -0.942432
  0.412988	 -0.785686
  0.396274	 -0.879155
  0.381130	 -0.719050
  0.365645	 -0.841437
  0.349136	 -0.838954
  0.334333	 -0.824120
  0.317415	 -0.872755
  0.303158	 -0.765762
  0.285080	 -0.927310
  0.271164	 -0.744260
  0.257248	 -0.806322
  0.241694	 -0.859034
  0.227641	 -0.808558
  0.211951	 -0.847950
  0.198581	 -0.819097
  0.183300	 -0.827265
  0.168770	 -0.849361
  0.153421	 -0.822025
  0.139641	 -0.839777
  0.123951	 -0.912051
  0.109898	 -0.835519
  0.096323	 -0.727280
  0.082065	 -0.842704
  0.066171	 -0.923952
  0.051845	 -0.842319
  0.038747	 -0.773383
  0.025172	 -0.775732
  0.009209	 -0.917591
 -0.003138	 -0.733552
 -0.018555	 -0.892340
 -0.032949	 -0.864217
 -0.048161	 -0.827540
 -0.060850	 -0.795770
 -0.075926	 -0.815553
 -0.089160	 -0.789195
 -0.105123	 -0.882317
 -0.118289	 -0.762993
 -0.135548	 -0.925497
 -0.147827	 -0.718168
 -0.163653	 -0.839749
 -0.178866	 -0.914284
 -0.194215	 -0.809821
 -0.208404	 -0.780308
 -0.224162	 -0.820551
 -0.240398	 -0.925743
 -0.256975	 -0.841000
 -0.270618	 -0.791166
 -0.286786	 -0.766039
 -0.303294	 -0.944885
 -0.318029	 -0.728244
 -0.335083	 -0.932987
 -0.350501	 -0.774825
 -0.366327	 -0.787922
 -0.383245	 -0.834826
 -0.400913	 -0.918803
 -0.416671	 -0.753236
 -0.432157	 -0.807058
 -0.411282	 -0.715687
 -0.381267	 -0.906262
 -0.350705	 -0.855512
 -0.320826	 -0.836452
 -0.293130	 -0.822705
 -0.263251	 -0.856329
 -0.238897	 -0.720289
 -0.208813	 -0.883065
 -0.180503	 -0.858795
 -0.153284	 -0.832161
 -0.128180	 -0.793216
 -0.100416	 -0.819837
 -0.075176	 -0.781841
 -0.045842	 -0.929700
 -0.021079	 -0.817293
  0.005048	 -0.801889
  0.031585	 -0.863884
  0.059758	 -0.839494
  0.081929	 -0.729773
  0.110921	 -0.887891
  0.138208	 -0.855087
  0.163858	 -0.743541
  0.192646	 -0.936402
  0.221365	 -0.823298
  0.246060	 -0.737409
  0.275666	 -0.826699
  0.305204	 -0.936123
  0.333787	 -0.795107
  0.361347	 -0.773117
  0.392181	 -0.827949
  0.423493	 -0.925237
  0.452758	 -0.752109
  0.456851	 -0.943717
  0.441025	 -0.736885
  0.425744	 -0.850265
  0.408622	 -0.816178
  0.392591	 -0.895040
  0.376082	 -0.831895
  0.360665	 -0.781595
  0.343474	 -0.913218
  0.329285	 -0.740156
  0.311344	 -0.921174
  0.298382	 -0.713609
  0.281874	 -0.883231
  0.266798	 -0.862173
  0.251040	 -0.761699
  0.236714	 -0.828766
  0.220751	 -0.831790
  0.206289	 -0.836166
  0.190394	 -0.854386
  0.176546	 -0.806517
  0.160925	 -0.938743
  0.146258	 -0.824670
  0.133365	 -0.784271
  0.116993	 -0.869010
  0.103008	 -0.844260
  0.089842	 -0.730824
  0.075176	 -0.932800
  0.061396	 -0.732425
  0.046456	 -0.941596
  0.033836	 -0.705113
  0.019988	 -0.853699
  0.004298	 -0.920554
 -0.007913	 -0.735778
 -0.022580	 -0.829890
 -0.036769	 -0.880338
 -0.051436	 -0.782296
 -0.065284	 -0.817256
 -0.080087	 -0.845069
 -0.094617	 -0.825235
 -0.109762	 -0.894850
 -0.124906	 -0.859032
 -0.139368	 -0.797275
 -0.154785	 -0.870525
 -0.169315	 -0.784848
 -0.183095	 -0.770624
 -0.199536	 -0.856166
 -0.214953	 -0.920736
 -0.231120	 -0.819149
 -0.244286	 -0.733219
 -0.260931	 -0.833663
 -0.275803	 -0.847357
 -0.293607	 -0.895366
 -0.307387	 -0.758352
 -0.323691	 -0.807285
 -0.340473	 -0.925252
 -0.356094	 -0.746809
 -0.371580	 -0.831391
 -0.390271	 -0.916570
 -0.404529	 -0.738042
 -0.423493	 -0.930702
 -0.430383	 -0.582869
 -0.401118	 -0.742081
 -0.370079	 -0.921025
 -0.341496	 -0.744870
 -0.312094	 -0.881729
 -0.281601	 -0.843963
 -0.254314	 -0.775699
 -0.221775	 -0.929535
 -0.195443	 -0.819931
 -0.170884	 -0.792325
 -0.139641	 -0.859900
 -0.114332	 -0.835784
 -0.086977	 -0.834648
 -0.063988	 -0.760789
 -0.035405	 -0.848041
 -0.011188	 -0.766740
  0.014530	 -0.836148
  0.042227	 -0.913041
  0.068900	 -0.849749
  0.091275	 -0.716290
  0.121017	 -0.936325
  0.144007	 -0.720265
  0.172590	 -0.830265
  0.201719	 -0.934135
  0.228392	 -0.793044
  0.254792	 -0.781230
  0.285967	 -0.873275
  0.312367	 -0.772035
  0.342519	 -0.829383
  0.372876	 -0.930919
  0.402550	 -0.791675
  0.432975	 -0.880260
  0.462104	 -0.736459
  0.453372	 -0.634507
  0.435227	 -0.847256
  0.418309	 -0.902883
  0.401595	 -0.815171
  0.386587	 -0.833535
  0.371511	 -0.739622
  0.356231	 -0.845078
  0.337403	 -0.908315
  0.323828	 -0.741292
  0.306091	 -0.925730
  0.291356	 -0.806616
  0.276485	 -0.741402
  0.261613	 -0.844696
  0.245378	 -0.833036
  0.230711	 -0.835157
  0.213725	 -0.904834
  0.200559	 -0.778613
  0.185346	 -0.779481
  0.170407	 -0.844316
  0.155126	 -0.879705
  0.140732	 -0.792419
  0.123746	 -0.920454
  0.111467	 -0.720658
  0.095573	 -0.885515
  0.080701	 -0.874668
  0.068354	 -0.728459
  0.052664	 -0.926277
  0.040044	 -0.719452
  0.024558	 -0.928683
  0.010847	 -0.831649
 -0.003274	 -0.829698
 -0.015417	 -0.727816
 -0.031448	 -0.887049
 -0.045774	 -0.870449
 -0.059895	 -0.733256
 -0.074698	 -0.937230
 -0.088069	 -0.736108
 -0.102326	 -0.859509
 -0.117334	 -0.810810
 -0.131591	 -0.829073
 -0.147145	 -0.833578
 -0.161607	 -0.828163
 -0.178729	 -0.921680
 -0.191759	 -0.728043
 -0.207995	 -0.845074
 -0.224162	 -0.904546
 -0.239034	 -0.763577
 -0.253632	 -0.819756
 -0.271232	 -0.909399
 -0.285285	 -0.793024
 -0.303158	 -0.855268
 -0.316801	 -0.750968
 -0.333856	 -0.823011
 -0.349341	 -0.836398
 -0.366463	 -0.825001
 -0.383449	 -0.931069
 -0.399822	 -0.798190
 -0.415102	 -0.777149
 -0.434476	 -0.910652
 -0.410123	 -0.919302
 -0.381267	 -0.749607
 -0.353229	 -0.817969
 -0.318370	 -0.921161
 -0.290606	 -0.854916
 -0.263660	 -0.720099
 -0.235486	 -0.891775
 -0.206085	 -0.820660
 -0.179821	 -0.788011
 -0.148236	 -0.920843
 -0.122655	 -0.814183
 -0.095845	 -0.761827
 -0.070878	 -0.825964
 -0.043250	 -0.828371
 -0.015758	 -0.919119
  0.009755	 -0.839789
  0.035882	 -0.824712
  0.060986	 -0.841042
  0.087386	 -0.822656
  0.112831	 -0.827818
  0.139914	 -0.838236
  0.163176	 -0.728804
  0.193055	 -0.929348
  0.217886	 -0.792055
  0.246401	 -0.775367
  0.276689	 -0.931339
  0.305204	 -0.818413
  0.332628	 -0.840155
  0.361415	 -0.792417
  0.388634	 -0.769397
  0.420014	 -0.842920
  0.448256	 -0.820257
  0.458898	 -0.962264
  0.443140	 -0.783520
  0.424585	 -0.915417
  0.410805	 -0.725602
  0.392454	 -0.910052
  0.376491	 -0.853983
  0.361552	 -0.739373
  0.346544	 -0.815776
  0.328739	 -0.922514
  0.315369	 -0.738498
  0.297155	 -0.901644
  0.283989	 -0.750354
  0.267480	 -0.806780
  0.251722	 -0.928362
  0.236850	 -0.759065
  0.221979	 -0.842037
  0.204993	 -0.912599
  0.192100	 -0.734964
  0.175046	 -0.906791
  0.162084	 -0.737593
  0.147076	 -0.810810
  0.131250	 -0.956752
  0.117470	 -0.760781
  0.103622	 -0.785677
  0.088887	 -0.832200
  0.074562	 -0.845073
  0.059485	 -0.823054
  0.045706	 -0.834122
  0.030766	 -0.923306
  0.016713	 -0.830019
  0.002592	 -0.843475
 -0.011324	 -0.819708
 -0.023671	 -0.730996
 -0.038338	 -0.851263
 -0.051640	 -0.805389
 -0.066512	 -0.836785
 -0.081520	 -0.931533
 -0.097482	 -0.846488
 -0.109693	 -0.722937
 -0.124360	 -0.801807
 -0.140118	 -0.937038
 -0.156218	 -0.853192
 -0.170680	 -0.820272
 -0.184664	 -0.726200
 -0.199672	 -0.833535
 -0.215499	 -0.834826
 -0.229892	 -0.820518
 -0.248175	 -0.942752
 -0.262568	 -0.812709
 -0.277713	 -0.746153
 -0.294153	 -0.918064
 -0.310593	 -0.832174
 -0.325738	 -0.845824
 -0.342587	 -0.803788
 -0.356504	 -0.751301
 -0.375263	 -0.915953
 -0.391022	 -0.847588
 -0.407598	 -0.782754
 -0.424312	 -0.884194
 -0.426631	 -0.380995
 -0.400709	 -0.732691
 -0.365781	 -0.927260
 -0.337676	 -0.828650
 -0.309366	 -0.750416
 -0.281260	 -0.824569
 -0.251449	 -0.828841
 -0.224230	 -0.842175
 -0.194760	 -0.821819
 -0.165427	 -0.928154
 -0.135889	 -0.837295
 -0.113241	 -0.722299
 -0.082748	 -0.912459
 -0.057166	 -0.827483
 -0.030902	 -0.766849
 -0.006412	 -0.810246
  0.021420	 -0.941434
  0.045365	 -0.766724
  0.070059	 -0.784997
  0.099938	 -0.921805
  0.123132	 -0.742397
  0.149464	 -0.824246
  0.175932	 -0.876634
  0.204311	 -0.794040
  0.233985	 -0.923010
  0.259635	 -0.747342
  0.288696	 -0.914453
  0.317415	 -0.821977
  0.345725	 -0.840504
  0.375946	 -0.826704
  0.401459	 -0.738371
  0.433726	 -0.879677
  0.464082	 -0.858808
  0.450166	 -0.973661
  0.435977	 -0.733417
  0.419127	 -0.821462
  0.403369	 -0.845072
  0.386724	 -0.835996
  0.371102	 -0.833274
  0.354389	 -0.819662
  0.337744	 -0.940432
  0.321918	 -0.742974
  0.306227	 -0.934967
  0.291493	 -0.736815
  0.277099	 -0.802468
  0.259908	 -0.852008
  0.244491	 -0.932446
  0.228323	 -0.833328
  0.215499	 -0.732319
  0.199126	 -0.825433
  0.183505	 -0.918451
  0.168019	 -0.846536
  0.154717	 -0.738347
  0.138345	 -0.894707
  0.125315	 -0.755236
  0.109762	 -0.821271
  0.096186	 -0.826673
  0.080428	 -0.892054
  0.065079	 -0.890173
  0.051982	 -0.716459
  0.038406	 -0.823865
  0.023808	 -0.894266
  0.009141	 -0.829887
 -0.004639	 -0.790929
 -0.019988	 -0.918595
 -0.032267	 -0.705897
 -0.048571	 -0.947461
 -0.060645	 -0.707376
 -0.076062	 -0.873209
 -0.089433	 -0.805192
 -0.104236	 -0.813941
 -0.118425	 -0.859987
 -0.133911	 -0.807055
 -0.148236	 -0.850616
 -0.163858	 -0.811438
 -0.179753	 -0.929633
 -0.195443	 -0.837925
 -0.210177	 -0.824394
 -0.226618	 -0.841652
 -0.239852	 -0.757943
 -0.257861	 -0.896138
 -0.272869	 -0.833538
 -0.288559	 -0.820788
 -0.302612	 -0.787949
 -0.319462	 -0.830527
 -0.335083	 -0.781413
 -0.351933	 -0.832816
 -0.369124	 -0.928842
 -0.385360	 -0.755708
 -0.401936	 -0.913983
 -0.418036	 -0.741388
 -0.433248	 -0.825033
 -0.407257	 -0.864511
 -0.381676	 -0.718869
 -0.347704	 -0.929732
 -0.319530	 -0.823076
 -0.290947	 -0.747149
 -0.262841	 -0.889074
 -0.233508	 -0.775166
 -0.206494	 -0.838425
 -0.176956	 -0.878308
 -0.151170	 -0.777486
 -0.122314	 -0.826985
 -0.094344	 -0.929023
 -0.067672	 -0.801175
 -0.040385	 -0.868507
 -0.015144	 -0.734275
  0.011938	 -0.925043
  0.038065	 -0.761664
  0.063306	 -0.874201
  0.089501	 -0.846798
  0.117334	 -0.850369
  0.140323	 -0.736597
  0.170884	 -0.925230
  0.196398	 -0.811391
  0.223821	 -0.765660
  0.251313	 -0.884362
  0.279486	 -0.759748
  0.307524	 -0.851145
  0.339586	 -0.932305
  0.364281	 -0.708633
  0.396274	 -0.920014
  0.422129	 -0.747501
  0.454532	 -0.886964
  0.458352	 -0.922252
  0.440616	 -0.835915
  0.423629	 -0.910003
