 -0.098642	  1.034984
 -0.116242	  1.196183
 -0.130363	  1.052678
 -0.145985	  1.127656
 -0.161880	  1.130689
 -0.178184	  1.119160
 -0.193464	  1.122800
 -0.210109	  1.176779
 -0.227982	  1.160832
 -0.241830	  1.044241
 -0.258134	  1.119156
 -0.274438	  1.122674
 -0.293471	  1.196103
 -0.309980	  1.138047
 -0.324987	  1.049702
 -0.340950	  1.110799
 -0.358823	  1.137806
 -0.375400	  1.132607
 -0.396206	  1.189881
 -0.412169	  1.107259
 -0.428746	  1.055331
 -0.446960	  1.187538
 -0.463332	  1.100030
 -0.432839	  1.152429
 -0.401527	  1.069484
 -0.367623	  1.186804
 -0.336243	  1.103909
 -0.307660	  1.076780
 -0.274165	  1.168201
 -0.245582	  1.078698
 -0.214407	  1.126813
 -0.186233	  1.134564
 -0.154921	  1.154607
 -0.127294	  1.098253
 -0.097346	  1.116725
 -0.070127	  1.129670
 -0.040589	  1.124810
 -0.013302	  1.143417
  0.015553	  1.121589
  0.045228	  1.194601
  0.071219	  1.044161
  0.101371	  1.212287
  0.128248	  1.052650
  0.158605	  1.202300
  0.185824	  1.038578
  0.213384	  1.119826
  0.245582	  1.170401
  0.272937	  1.070073
  0.305750	  1.139219
  0.335902	  1.163930
  0.368237	  1.098384
  0.397570	  1.116252
  0.433385	  1.188379
  0.464014	  1.125540
  0.493143	  1.097991
  0.480523	  1.090997
  0.462718	  1.146181
  0.445527	  1.109532
  0.428746	  1.154761
  0.411009	  1.128353
  0.394501	  1.083133
  0.376355	  1.156518
  0.361074	  1.096849
  0.343474	  1.145149
  0.327648	  1.114541
  0.311003	  1.120344
  0.294972	  1.148531
  0.277031	  1.162223
  0.261204	  1.093200
  0.244354	  1.114925
  0.227778	  1.197295
  0.210450	  1.125876
  0.196943	  1.044994
  0.180435	  1.120564
  0.165154	  1.119047
  0.148987	  1.177496
  0.133842	  1.078601
  0.116106	  1.188478
  0.103281	  1.034327
  0.086841	  1.143565
  0.072242	  1.128141
  0.056006	  1.124565
  0.041885	  1.131388
  0.025650	  1.131672
  0.011051	  1.168367
 -0.005048	  1.114182
 -0.020397	  1.158760
 -0.035405	  1.093202
 -0.049253	  1.083200
 -0.065693	  1.132941
 -0.080224	  1.122373
 -0.098165	  1.185649
 -0.112695	  1.130300
 -0.128044	  1.098660
 -0.144553	  1.155812
 -0.159287	  1.045322
 -0.175182	  1.149021
 -0.191622	  1.112015
 -0.207449	  1.166110
 -0.224094	  1.073329
 -0.240125	  1.133971
 -0.258612	  1.202607
 -0.274848	  1.146014
 -0.290060	  1.098707
 -0.307387	  1.129201
 -0.324237	  1.138848
 -0.339449	  1.027855
 -0.358482	  1.215530
 -0.374104	  1.039526
 -0.390135	  1.116048
 -0.409713	  1.199356
 -0.424926	  1.048524
 -0.443890	  1.138243
 -0.460603	  1.153256
 -0.437136	  1.076732
 -0.405279	  1.131507
 -0.373763	  1.131020
 -0.342724	  1.160888
 -0.310525	  1.089747
 -0.277781	  1.200531
 -0.248311	  1.095092
 -0.220478	  1.079295
 -0.187870	  1.163901
 -0.160788	  1.079928
 -0.128999	  1.173318
 -0.103008	  1.075161
 -0.069718	  1.191344
 -0.043318	  1.122099
 -0.016099	  1.063987
  0.012484	  1.190107
  0.042090	  1.131553
  0.066580	  1.096618
  0.098301	  1.148221
  0.122859	  1.044604
  0.152329	  1.123910
  0.180776	  1.134163
  0.211269	  1.118171
  0.239579	  1.128240
  0.270345	  1.125397
  0.299474	  1.127235
  0.334606	  1.199003
  0.364894	  1.123069
  0.397639	  1.126054
  0.425267	  1.090182
  0.458420	  1.089841
  0.491506	  1.204014
  0.482228	  1.282245
  0.463605	  1.162806
  0.445527	  1.135679
  0.429905	  1.042890
  0.412305	  1.122097
  0.395115	  1.174038
  0.377856	  1.151308
  0.362098	  1.087914
  0.345657	  1.105127
  0.327375	  1.198853
  0.313186	  1.025150
  0.294017	  1.201730
  0.280305	  1.024751
  0.263524	  1.154763
  0.247083	  1.183386
  0.230029	  1.139996
  0.214612	  1.104094
  0.197216	  1.157628
  0.183095	  1.083395
  0.167883	  1.048527
  0.150897	  1.201886
  0.136230	  1.043301
  0.119585	  1.217229
  0.104577	  1.100651
  0.090183	  1.075940
  0.072447	  1.191910
  0.059076	  1.044516
  0.043523	  1.122275
  0.026878	  1.206070
  0.012688	  1.047252
 -0.001842	  1.114512
 -0.017600	  1.142084
 -0.032676	  1.171856
 -0.048707	  1.105436
 -0.062965	  1.095158
 -0.079610	  1.141171
 -0.095573	  1.184297
 -0.112149	  1.125640
 -0.126816	  1.129948
 -0.143597	  1.120112
 -0.156627	  1.049367
 -0.175318	  1.199711
 -0.188757	  1.031110
 -0.205743	  1.121470
 -0.222798	  1.196031
 -0.238624	  1.051899
 -0.255883	  1.203645
 -0.272460	  1.068330
 -0.288491	  1.112500
 -0.305750	  1.144500
 -0.322600	  1.166847
 -0.339313	  1.065291
 -0.358277	  1.207832
 -0.373763	  1.084253
 -0.391499	  1.121871
 -0.409577	  1.164975
 -0.427723	  1.130735
 -0.444981	  1.124325
 -0.461968	  1.081796
 -0.433862	  1.154458
 -0.401936	  1.065689
 -0.372125	  1.128378
 -0.340131	  1.118771
 -0.309024	  1.180954
 -0.277849	  1.072875
 -0.246128	  1.207076
 -0.219319	  1.041685
 -0.187188	  1.201722
 -0.155808	  1.136729
 -0.128590	  1.131790
 -0.098847	  1.106397
 -0.071355	  1.139851
 -0.043932	  1.085113
 -0.015349	  1.160654
  0.011597	  1.059699
  0.038338	  1.162120
  0.068354	  1.134877
  0.094208	  1.075067
  0.123610	  1.124959
  0.153557	  1.195672
  0.182208	  1.099048
  0.212156	  1.161453
  0.241626	  1.093201
  0.268844	  1.086063
  0.304045	  1.196181
  0.330786	  1.044516
  0.362780	  1.115204
  0.392727	  1.126292
  0.428814	  1.192690
  0.456510	  1.053818
  0.490414	  1.127459
  0.482433	  1.009942
  0.463878	  1.081269
  0.447301	  1.153765
  0.427382	  1.192844
  0.412442	  1.040665
  0.395047	  1.110968
  0.376901	  1.192945
  0.359028	  1.144336
  0.344088	  1.051283
  0.326966	  1.197399
  0.311753	  1.034689
  0.295790	  1.188095
  0.279214	  1.074901
  0.263387	  1.136351
  0.245992	  1.199205
  0.230574	  1.122534
  0.214816	  1.127355
  0.199399	  1.118816
  0.183300	  1.128411
  0.170066	  1.040048
  0.153011	  1.164183
  0.137322	  1.170579
  0.122518	  1.040195
  0.107374	  1.181429
  0.090115	  1.147902
  0.075858	  1.126968
  0.060713	  1.104298
  0.045160	  1.148395
  0.029402	  1.123707
  0.015690	  1.111649
 -0.000682	  1.138429
 -0.013712	  1.049370
 -0.031039	  1.190826
 -0.044478	  1.103619
 -0.059622	  1.071382
 -0.076267	  1.209784
 -0.090797	  1.083664
 -0.107033	  1.164215
 -0.121563	  1.057476
 -0.137935	  1.189334
 -0.153830	  1.094953
 -0.168565	  1.089431
 -0.185005	  1.140008
 -0.199945	  1.106333
 -0.218091	  1.166331
 -0.233781	  1.147900
 -0.251313	  1.127132
 -0.265570	  1.053057
 -0.284944	  1.202113
 -0.299679	  1.031096
 -0.318370	  1.206288
 -0.333242	  1.045747
 -0.352683	  1.178242
 -0.369260	  1.125641
 -0.386383	  1.065952
 -0.402687	  1.129730
 -0.419059	  1.163603
 -0.437614	  1.136120
 -0.454737	  1.081881
 -0.445254	  1.220905
 -0.414352	  1.123388
 -0.384541	  1.050300
 -0.351387	  1.193608
 -0.320212	  1.132369
 -0.291015	  1.120273
 -0.262364	  1.051386
 -0.233303	  1.128311
 -0.201446	  1.175967
 -0.174364	  1.073861
 -0.144211	  1.117511
 -0.115697	  1.145305
 -0.086431	  1.117282
 -0.058940	  1.129299
 -0.027628	  1.185191
 -0.003138	  1.045549
  0.028788	  1.191911
  0.053073	  1.061629
  0.082816	  1.131371
  0.111603	  1.188333
  0.140391	  1.097078
  0.166246	  1.077179
  0.196943	  1.133935
  0.225799	  1.164117
  0.256906	  1.131528
  0.285558	  1.085456
  0.320007	  1.178239
  0.348863	  1.135581
  0.379356	  1.061769
  0.412305	  1.187790
  0.442662	  1.058083
  0.476020	  1.188403
  0.489186	  1.049810
  0.473224	  1.065696
  0.452349	  1.196861
  0.436318	  1.141219
  0.418309	  1.102524
  0.403028	  1.068023
  0.383313	  1.183144
  0.367214	  1.135599
  0.351114	  1.045989
  0.334879	  1.135235
  0.315437	  1.190705
  0.299883	  1.114925
  0.284398	  1.063113
  0.267344	  1.171193
  0.252950	  1.114714
  0.235623	  1.089990
  0.220547	  1.132763
  0.203765	  1.120115
  0.187802	  1.191912
  0.170680	  1.131327
  0.156013	  1.122098
  0.141687	  1.062598
  0.125247	  1.183385
  0.110376	  1.063708
  0.095913	  1.124497
  0.080701	  1.121048
  0.065147	  1.179015
  0.049730	  1.115117
  0.035268	  1.100934
  0.018760	  1.188507
  0.004366	  1.114716
 -0.011802	  1.133623
 -0.026127	  1.128816
 -0.042431	  1.133279
 -0.056348	  1.109344
 -0.073402	  1.150297
 -0.086704	  1.074546
 -0.102326	  1.073790
 -0.118698	  1.200527
 -0.133433	  1.056148
 -0.149396	  1.135972
 -0.165291	  1.123440
 -0.180776	  1.120550
 -0.197626	  1.173955
 -0.213111	  1.070093
 -0.232212	  1.206973
 -0.245787	  1.031715
 -0.264137	  1.167123
 -0.279554	  1.082424
 -0.298792	  1.193373
 -0.313731	  1.087627
 -0.331332	  1.086893
 -0.348045	  1.121937
 -0.367077	  1.145756
 -0.382631	  1.100390
 -0.400845	  1.125837
 -0.417490	  1.127236
 -0.437136	  1.145554
 -0.453577	  1.122421
 -0.447847	  1.055103
 -0.416262	  1.128189
 -0.380448	  1.158213
 -0.353229	  1.038577
 -0.319666	  1.194148
 -0.288423	  1.127660
 -0.262568	  1.048000
 -0.232007	  1.134119
 -0.200764	  1.207913
 -0.170816	  1.111027
 -0.143461	  1.121077
 -0.115492	  1.059943
 -0.085476	  1.206678
 -0.060031	  1.036950
 -0.032949	  1.138418
 -0.003547	  1.119111
  0.022716	  1.124437
  0.054642	  1.197650
  0.078927	  1.039735
  0.108193	  1.123147
  0.135684	  1.135618
  0.165563	  1.119646
  0.193191	  1.152346
  0.227300	  1.171190
  0.253359	  1.047332
  0.284057	  1.128283
  0.317006	  1.200765
  0.346339	  1.080000
  0.375400	  1.083667
  0.411828	  1.190879
  0.438569	  1.040569
  0.473565	  1.129670
  0.493007	  1.235307
  0.474383	  1.134411
  0.456783	  1.125363
  0.439592	  1.122786
  0.421856	  1.174844
  0.404460	  1.072618
  0.387474	  1.138473
  0.367828	  1.191190
  0.351319	  1.127525
  0.335629	  1.054948
  0.317347	  1.192164
  0.300429	  1.109803
  0.286308	  1.052675
  0.267275	  1.192896
  0.253291	  1.091212
  0.236032	  1.101302
  0.220478	  1.163603
  0.202469	  1.157008
  0.189030	  1.031109
  0.170407	  1.195191
  0.156559	  1.099251
  0.142438	  1.067907
  0.125656	  1.140772
  0.110034	  1.184428
  0.093526	  1.141577
  0.080087	  1.087003
  0.063783	  1.122672
  0.048502	  1.153262
  0.032949	  1.129664
  0.019374	  1.083001
  0.003820	  1.133388
 -0.010642	  1.081713
 -0.027082	  1.198204
 -0.040112	  1.025257
 -0.055870	  1.160775
 -0.071492	  1.180554
 -0.086977	  1.073621
 -0.102735	  1.195189
 -0.119380	  1.110075
 -0.134388	  1.146542
 -0.150556	  1.112331
 -0.164267	  1.063219
 -0.182140	  1.154199
 -0.196807	  1.083755
 -0.213861	  1.123029
 -0.229347	  1.120548
 -0.248857	  1.195039
 -0.263114	  1.053057
 -0.280305	  1.126137
 -0.296882	  1.153770
 -0.313731	  1.094855
 -0.330376	  1.120336
 -0.348386	  1.170234
 -0.364349	  1.075919
 -0.384814	  1.196039
 -0.399890	  1.034175
 -0.418309	  1.133309
 -0.435158	  1.159767
 -0.454396	  1.137598
 -0.448665	  1.329162
 -0.417081	  1.054338
 -0.382904	  1.211122
 -0.349682	  1.119536
 -0.321849	  1.091199
 -0.286717	  1.154460
 -0.257384	  1.126014
 -0.226072	  1.124827
 -0.197080	  1.127393
 -0.169315	  1.092199
 -0.138549	  1.167318
 -0.114332	  1.032037
 -0.083225	  1.190707
 -0.055529	  1.134249
 -0.028856	  1.051348
  0.000341	  1.201581
  0.027764	  1.111650
  0.053073	  1.114336
  0.083157	  1.147390
  0.106897	  1.038542
  0.136366	  1.141596
  0.165632	  1.177413
  0.195579	  1.141779
  0.223412	  1.125747
  0.254996	  1.135521
  0.281260	  1.077428
  0.311821	  1.076938
  0.342860	  1.136283
  0.375673	  1.175301
  0.405006	  1.070688
  0.439797	  1.178240
  0.468653	  1.073141
  0.492529	  1.203747
  0.475270	  1.144505
  0.456442	  1.160445
  0.440616	  1.082688
  0.420560	  1.192142
  0.406371	  1.043529
  0.386587	  1.181289
  0.371648	  1.110125
  0.352411	  1.146706
  0.338085	  1.029379
  0.319462	  1.201767
  0.304522	  1.047729
  0.287604	  1.126678
  0.271437	  1.122925
  0.254860	  1.132607
  0.238897	  1.125111
  0.221843	  1.171192
  0.207039	  1.076418
  0.190463	  1.132607
  0.175387	  1.159988
  0.158264	  1.138100
  0.142642	  1.157588
  0.126543	  1.117721
  0.111808	  1.135663
  0.098711	  1.039511
  0.083498	  1.136215
  0.069309	  1.109028
  0.053824	  1.135441
  0.039293	  1.166676
  0.023398	  1.130694
  0.009414	  1.079359
 -0.006822	  1.201478
 -0.021284	  1.108724
 -0.036633	  1.154910
 -0.049321	  1.013419
 -0.065147	  1.140025
 -0.081520	  1.204288
 -0.096118	  1.074311
 -0.110785	  1.083755
 -0.126680	  1.141657
 -0.143188	  1.203317
 -0.159083	  1.102001
 -0.173204	  1.099137
 -0.191145	  1.158911
 -0.205198	  1.062014
 -0.222729	  1.147018
 -0.237328	  1.093200
 -0.256156	  1.192407
 -0.271710	  1.114925
 -0.289378	  1.130127
 -0.303976	  1.066864
 -0.322054	  1.107166
 -0.338221	  1.137213
 -0.356094	  1.115260
 -0.372330	  1.138815
 -0.390681	  1.154178
 -0.408622	  1.168867
 -0.426290	  1.117135
 -0.443481	  1.132845
 -0.462240	  1.134105
 -0.436659	  1.132047
 -0.402960	  1.151006
 -0.369943	  1.157606
 -0.339449	  1.047755
 -0.306296	  1.202847
 -0.277576	  1.046861
 -0.244696	  1.205673
 -0.216044	  1.042148
 -0.185005	  1.209702
 -0.153967	  1.128820
 -0.128453	  1.086676
 -0.099120	  1.078130
 -0.071492	  1.135404
 -0.045365	  1.122404
 -0.017395	  1.123531
  0.010028	  1.162516
  0.041340	  1.169798
  0.065762	  1.050848
  0.093526	  1.120657
  0.119994	  1.127452
  0.149396	  1.132808
  0.176546	  1.113933
  0.206767	  1.125986
  0.234940	  1.130460
  0.268435	  1.193451
  0.296882	  1.122002
  0.324919	  1.051442
  0.354730	  1.169776
  0.390408	  1.165134
  0.420628	  1.122186
  0.451803	  1.099468
  0.484616	  1.144560
  0.484411	 -0.131012
  0.467084	  1.145988
  0.450302	  1.057382
  0.432293	  1.203936
  0.415512	  1.044705
  0.399549	  1.135969
  0.379629	  1.192855
  0.365508	  1.052675
  0.348181	  1.109405
  0.331877	  1.133280
  0.314959	  1.113156
  0.298519	  1.143557
  0.280919	  1.155178
  0.264069	  1.166847
  0.247834	  1.128110
  0.231666	  1.126479
  0.217272	  1.035097
  0.199740	  1.208870
  0.185142	  1.089393
  0.170475	  1.076261
  0.152397	  1.191652
  0.138822	  1.091153
  0.123064	  1.080912
  0.108193	  1.127489
  0.090934	  1.189466
  0.077904	  1.053453
  0.060304	  1.185799
  0.047479	  1.042500
  0.031175	  1.214247
  0.016713	  1.108729
  0.003002	  1.107516
 -0.012961	  1.114363
 -0.028447	  1.169706
 -0.043659	  1.128600
 -0.057780	  1.107103
 -0.072993	  1.113548
 -0.087182	  1.077627
 -0.102394	  1.124817
 -0.118971	  1.178970
 -0.133092	  1.064076
 -0.148441	  1.120794
 -0.164404	  1.128715
 -0.181322	  1.218796
 -0.198240	  1.109798
 -0.213452	  1.124811
 -0.230438	  1.131636
 -0.244491	  1.043057
 -0.262296	  1.169475
 -0.277713	  1.078854
 -0.295245	  1.127130
 -0.310593	  1.124536
 -0.329080	  1.128464
 -0.345725	  1.176790
 -0.363189	  1.090017
 -0.379356	  1.108830
 -0.399685	  1.208854
 -0.414830	  1.071390
 -0.433044	  1.132168
 -0.451189	  1.143547
 -0.455760	  1.271107
 -0.424585	  1.119444
 -0.389180	  1.172466
 -0.359369	  1.079291
 -0.326693	  1.130538
 -0.294835	  1.187355
 -0.264615	  1.066849
 -0.235759	  1.123577
 -0.201991	  1.190795
 -0.176546	  1.051465
 -0.145439	  1.122268
 -0.114810	  1.197279
 -0.088069	  1.054443
 -0.060577	  1.131401
 -0.031039	  1.146430
 -0.004502	  1.100577
  0.027014	  1.195186
  0.053619	  1.120794
  0.078655	  1.096546
  0.108261	  1.121829
  0.135889	  1.135403
  0.163926	  1.082338
  0.190940	  1.120373
  0.220137	  1.118315
  0.249539	  1.140715
  0.280373	  1.126258
  0.309502	  1.119357
  0.340950	  1.133864
  0.373353	  1.202663
  0.406029	  1.123485
  0.433521	  1.076136
  0.469608	  1.152786
  0.495599	  1.120356
  0.477248	  1.138203
  0.460535	  1.104935
  0.441707	  1.185948
  0.423288	  1.171699
  0.407598	  1.028126
  0.389589	  1.193733
  0.373012	  1.094880
  0.357322	  1.086129
  0.338221	  1.197326
  0.323828	  1.046045
  0.305886	  1.129559
  0.288969	  1.182521
  0.273006	  1.065693
  0.257930	  1.117507
  0.240261	  1.159959
  0.225117	  1.093204
  0.206630	  1.189374
  0.193055	  1.062925
  0.175182	  1.184321
  0.161948	  1.044029
  0.143870	  1.191652
  0.129613	  1.103016
  0.114878	  1.067104
  0.099802	  1.171859
  0.083020	  1.144254
  0.069445	  1.066908
  0.052664	  1.194141
  0.039634	  1.025263
  0.022034	  1.203146
  0.009141	  1.032607
 -0.006276	  1.133751
 -0.020806	  1.126327
 -0.037178	  1.170900
 -0.051368	  1.073775
 -0.068490	  1.197396
 -0.083430	  1.137021
 -0.097960	  1.118435
 -0.111876	  1.050182
 -0.126407	  1.114512
 -0.142506	  1.146476
 -0.157446	  1.160617
 -0.174091	  1.093199
 -0.190531	  1.194480
 -0.207312	  1.133842
 -0.220956	  1.033909
 -0.237260	  1.126195
 -0.254519	  1.192995
 -0.270755	  1.131666
 -0.287741	  1.135052
 -0.303704	  1.093202
 -0.319189	  1.063113
 -0.338972	  1.199755
 -0.355276	  1.126193
 -0.373217	  1.136011
 -0.388088	  1.045747
 -0.408008	  1.189795
 -0.422470	  1.033559
 -0.441503	  1.127427
 -0.460126	  1.198474
 -0.441161	  1.087346
 -0.408895	  1.136402
 -0.373080	  1.198606
 -0.345180	  1.041758
 -0.311549	  1.166111
 -0.279554	  1.158808
 -0.251040	  1.051189
 -0.222047	  1.121453
 -0.187598	  1.192314
 -0.162630	  1.043262
 -0.132000	  1.133082
 -0.104509	  1.163422
 -0.075107	  1.092253
 -0.047820	  1.156354
 -0.018078	  1.123623
  0.007845	  1.095353
  0.037929	  1.128054
  0.064397	  1.131813
  0.093662	  1.125109
  0.120608	  1.123635
  0.151101	  1.152429
  0.178729	  1.098254
  0.209223	  1.121923
  0.240057	  1.207516
  0.264888	  1.030355
  0.296336	  1.137559
  0.325055	  1.141872
  0.359642	  1.176149
  0.386178	  1.043156
  0.417490	  1.124826
  0.449347	  1.159090
  0.485366	  1.168573
  0.485844	  0.171684
  0.468517	  1.122562
  0.453168	  1.084171
  0.434271	  1.168064
  0.418581	  1.054948
  0.398594	  1.190969
  0.384132	  1.026383
  0.366122	  1.131022
  0.348863	  1.185947
  0.330922	  1.145766
  0.316324	  1.085601
  0.298519	  1.129840
  0.282965	  1.086067
  0.264751	  1.180888
  0.249675	  1.109965
  0.232758	  1.116520
  0.218568	  1.085380
  0.201173	  1.134044
  0.184528	  1.180419
  0.169247	  1.068020
  0.154376	  1.115934
  0.136639	  1.202264
  0.123678	  1.038963
  0.105805	  1.180937
  0.092707	  1.059789
  0.076744	  1.125108
  0.062351	  1.130653
  0.045023	  1.194351
  0.031857	  1.049807
  0.016372	  1.113182
  0.001910	  1.128477
 -0.014257	  1.166371
 -0.029811	  1.148393
 -0.045842	  1.144878
 -0.060372	  1.126326
 -0.074562	  1.039820
 -0.091070	  1.207050
 -0.105328	  1.038229
 -0.121836	  1.203320
 -0.137731	  1.123443
 -0.151920	  1.097135
 -0.166587	  1.076260
 -0.183914	  1.197879
 -0.199195	  1.130334
 -0.214953	  1.120059
 -0.228801	  1.040438
 -0.246537	  1.141441
 -0.261886	  1.113363
 -0.279009	  1.124592
 -0.296472	  1.207578
 -0.311549	  1.037649
 -0.328876	  1.204966
 -0.344088	  1.048519
 -0.361006	  1.116520
 -0.379356	  1.183511
 -0.397366	  1.150452
 -0.413670	  1.058002
 -0.431270	  1.155168
 -0.449484	  1.097798
 -0.456783	  1.333504
 -0.419332	  1.172777
 -0.388088	  1.142520
 -0.354662	  1.127094
 -0.327238	  1.051498
 -0.292584	  1.176847
 -0.266116	  1.052041
 -0.230916	  1.197916
 -0.202605	  1.128235
 -0.174773	  1.042579
 -0.146121	  1.165684
 -0.116379	  1.096953
 -0.089297	  1.121359
 -0.059485	  1.138094
 -0.030630	  1.184944
 -0.001637	  1.125416
  0.022171	  1.044217
  0.054028	  1.195005
  0.077972	  1.033539
  0.110648	  1.196079
  0.134456	  1.042004
  0.167064	  1.199121
  0.191418	  1.045289
  0.223957	  1.166807
  0.251108	  1.072906
  0.283170	  1.143056
  0.311276	  1.113217
  0.343747	  1.197699
  0.373012	  1.058639
  0.401800	  1.114715
  0.434476	  1.137634
  0.465174	  1.117069
  0.493007	  1.150838
  0.477385	  1.109377
  0.460262	  1.144924
  0.444299	  1.055583
  0.425130	  1.160752
  0.408008	  1.158687
  0.391363	  1.060322
  0.375127	  1.135235
  0.356640	  1.160118
  0.341155	  1.098612
  0.323350	  1.113746
  0.306364	  1.194670
  0.290196	  1.098384
  0.273279	  1.143832
  0.258271	  1.053251
  0.242035	  1.128105
  0.224026	  1.197130
  0.209973	  1.035588
  0.193055	  1.182526
  0.177706	  1.091386
  0.160174	  1.177552
  0.145098	  1.132766
  0.130090	  1.100650
  0.113786	  1.154811
  0.099052	  1.059781
  0.083225	  1.196661
  0.068217	  1.063971
  0.054233	  1.099192
  0.037929	  1.143991
  0.024012	  1.121620
  0.006685	  1.187317
 -0.006549	  1.101657
 -0.021761	  1.069692
 -0.036360	  1.136074
 -0.052527	  1.155347
 -0.066989	  1.112648
 -0.082884	  1.101998
 -0.099120	  1.190180
 -0.115424	  1.136836
 -0.129135	  1.059295
 -0.145371	  1.131667
 -0.160652	  1.111596
 -0.176478	  1.121766
 -0.192987	  1.177508
 -0.207858	  1.085731
 -0.223821	  1.117926
 -0.240671	  1.199166
 -0.257384	  1.132279
 -0.272187	  1.098861
 -0.289105	  1.086640
 -0.305000	  1.123441
 -0.322736	  1.181645
 -0.338290	  1.061514
 -0.357049	  1.191158
 -0.373080	  1.130364
 -0.389589	  1.050344
 -0.406166	  1.132607
 -0.424448	  1.165772
 -0.443071	  1.146933
 -0.461627	  1.129889
 -0.437341	  1.097801
 -0.402755	  1.169206
 -0.369943	  1.153515
 -0.339040	  1.060436
 -0.306773	  1.201242
 -0.275871	  1.092302
 -0.248175	  1.087185
 -0.216863	  1.122995
 -0.184937	  1.203410
 -0.156286	  1.087387
 -0.129545	  1.080786
 -0.099324	  1.125987
 -0.069991	  1.203147
 -0.040316	  1.122729
 -0.015690	  1.083076
  0.015622	  1.177473
  0.040180	  1.066370
  0.068422	  1.087304
  0.098779	  1.206353
  0.127498	  1.121728
  0.153148	  1.048683
  0.185551	  1.185703
  0.210177	  1.045806
  0.242649	  1.177126
  0.273279	  1.163765
  0.305477	  1.119492
  0.331945	  1.093201
  0.364553	  1.088091
  0.394228	  1.120798
  0.427586	  1.124577
  0.458352	  1.175105
  0.489186	  1.077081
  0.482296	  0.896419
  0.464969	  1.152773
  0.445800	  1.148437
  0.430383	  1.061226
  0.413397	  1.121471
  0.396956	  1.129424
  0.379766	  1.139611
  0.362643	  1.165636
  0.344838	  1.152783
  0.330035	  1.054507
  0.312845	  1.167069
  0.296063	  1.144256
  0.280168	  1.053750
  0.263114	  1.192456
  0.247492	  1.056496
  0.231734	  1.145796
  0.213725	  1.186975
  0.197967	  1.134692
  0.181936	  1.116046
  0.166109	  1.129027
  0.151579	  1.098971
  0.135207	  1.159973
  0.119107	  1.114177
  0.104509	  1.120273
  0.089569	  1.069274
  0.075517	  1.113216
  0.059213	  1.140414
  0.043454	  1.187453
  0.027764	  1.118367
  0.013302	  1.140510
 -0.001637	  1.058438
 -0.015553	  1.125739
 -0.031721	  1.130047
 -0.047752	  1.197186
 -0.062555	  1.047321
 -0.078109	  1.198559
 -0.093117	  1.035659
 -0.107647	  1.150363
 -0.124019	  1.117304
 -0.139232	  1.143882
 -0.157309	  1.178238
 -0.171703	  1.099020
 -0.187734	  1.084556
 -0.204584	  1.202808
 -0.217954	  1.036645
 -0.236714	  1.200937
 -0.251176	  1.055458
 -0.266934	  1.127361
 -0.282693	  1.098515
 -0.298860	  1.130044
 -0.315642	  1.179676
 -0.334879	  1.143662
 -0.350842	  1.132334
 -0.366873	  1.060765
 -0.385018	  1.199685
 -0.402619	  1.109153
 -0.417490	  1.060087
 -0.436591	  1.131834
 -0.453577	  1.131641
 -0.444845	  1.132227
 -0.415034	  1.075610
 -0.381403	  1.126031
 -0.349682	  1.174446
 -0.317074	  1.126193
 -0.287263	  1.122592
 -0.251586	  1.168479
 -0.227573	  1.015453
 -0.193396	  1.191356
 -0.165086	  1.122146
 -0.136980	  1.062015
 -0.110239	  1.131413
 -0.079746	  1.162140
 -0.052937	  1.085957
 -0.020943	  1.188838
  0.005457	  1.133011
  0.034245	  1.124649
  0.058667	  1.048671
  0.090661	  1.196461
  0.117197	  1.119788
  0.144007	  1.043652
  0.172863	  1.172406
  0.202128	  1.082789
  0.230233	  1.129525
  0.261750	  1.125529
  0.290060	  1.124172
  0.323691	  1.175020
  0.352001	  1.070839
  0.387952	  1.194783
  0.418513	  1.128444
  0.449552	  1.079831
  0.482637	  1.178240
  0.485776	  0.637492
  0.469881	  1.033833
  0.453031	  1.142309
  0.433180	  1.188598
  0.417353	  1.107382
  0.400504	  1.065516
  0.383859	  1.130705
  0.365781	  1.164973
  0.349682	  1.079466
  0.332150	  1.201840
  0.317552	  1.074317
  0.300361	  1.143007
  0.285285	  1.076719
  0.268299	  1.135051
  0.251858	  1.198199
  0.235554	  1.098339
  0.219796	  1.145796
  0.202264	  1.137032
  0.188007	  1.106969
  0.172999	  1.060377
  0.156354	  1.191347
  0.141210	  1.053603
  0.126338	  1.143098
  0.109830	  1.163002
  0.095504	  1.089321
  0.079746	  1.127361
  0.065352	  1.114714
  0.049458	  1.127057
  0.035132	  1.124800
  0.019442	  1.125677
  0.005184	  1.114922
 -0.010642	  1.143714
 -0.025445	  1.133507
 -0.042772	  1.183818
 -0.055392	  1.035468
 -0.072924	  1.191373
 -0.086227	  1.046259
 -0.104168	  1.202672
 -0.118698	  1.118435
 -0.135207	  1.113654
 -0.150010	  1.141364
 -0.166177	  1.061033
 -0.180708	  1.126326
 -0.197353	  1.120336
 -0.215021	  1.200958
 -0.230574	  1.044372
 -0.246264	  1.136732
 -0.265297	  1.196103
 -0.279418	  1.048912
 -0.295108	  1.103911
 -0.312503	  1.140730
 -0.328876	  1.124302
 -0.345521	  1.103292
 -0.363803	  1.215720
 -0.380448	  1.047502
 -0.397707	  1.127673
 -0.416535	  1.198900
 -0.433726	  1.139608
 -0.450166	  1.048550
 -0.454668	  0.988334
 -0.420764	  1.144587
