  0.072661	 -0.003957
  0.076262	 -0.004775
  0.079722	 -0.005457
  0.082970	 -0.006208
  0.085724	 -0.007095
  0.088337	 -0.007777
  0.090455	 -0.008868
  0.093068	 -0.009414
  0.095116	 -0.010437
  0.096810	 -0.011324
  0.098929	 -0.012211
  0.101047	 -0.012825
  0.102883	 -0.013712
  0.104507	 -0.014599
  0.106131	 -0.015553
  0.107544	 -0.016440
  0.109309	 -0.017259
  0.110015	 -0.018214
  0.112133	 -0.019169
  0.113263	 -0.020124
  0.114746	 -0.020806
  0.112345	 -0.019305
  0.109521	 -0.017941
  0.106484	 -0.016304
  0.104295	 -0.014735
  0.101188	 -0.013029
  0.097517	 -0.011461
  0.093562	 -0.010096
  0.089608	 -0.008732
  0.085018	 -0.007231
  0.080005	 -0.005798
  0.073649	 -0.004229
  0.066376	 -0.002865
  0.055925	 -0.001433
  0.043356	  0.000000
  0.018642	  0.001092
 -0.012922	  0.002319
 -0.034812	  0.003547
 -0.047805	  0.004639
 -0.057196	  0.006208
 -0.065176	  0.007504
 -0.071531	  0.009005
 -0.076686	  0.010301
 -0.081346	  0.012006
 -0.085159	  0.013507
 -0.089537	  0.014940
 -0.092785	  0.016440
 -0.096034	  0.018078
 -0.098576	  0.019715
 -0.101824	  0.021147
 -0.104225	  0.022853
 -0.106767	  0.024490
 -0.109027	  0.025854
 -0.107826	  0.024968
 -0.106343	  0.024217
 -0.104931	  0.023262
 -0.103519	  0.022307
 -0.101965	  0.021352
 -0.100765	  0.020670
 -0.098858	  0.019578
 -0.097587	  0.018828
 -0.095610	  0.017873
 -0.094056	  0.017191
 -0.092503	  0.016031
 -0.090243	  0.015349
 -0.088125	  0.014667
 -0.085865	  0.013848
 -0.083606	  0.012961
 -0.081770	  0.012143
 -0.079369	  0.011324
 -0.076403	  0.010642
 -0.073861	  0.009823
 -0.070825	  0.009073
 -0.067788	  0.008254
 -0.063975	  0.007504
 -0.059809	  0.006822
 -0.055502	  0.006003
 -0.050630	  0.005389
 -0.044415	  0.004502
 -0.037637	  0.003888
 -0.027045	  0.003138
 -0.016594	  0.002388
  0.000000	  0.001774
  0.017088	  0.001228
  0.032199	  0.000409
  0.043074	 -0.000136
  0.050982	 -0.000955
  0.057620	 -0.001569
  0.063622	 -0.002456
  0.068071	 -0.003138
  0.072378	 -0.003820
  0.076474	 -0.004639
  0.079581	 -0.005526
  0.082829	 -0.006276
  0.085512	 -0.007163
  0.087772	 -0.007913
  0.090738	 -0.008664
  0.092644	 -0.009687
  0.094833	 -0.010369
  0.096669	 -0.011188
  0.099070	 -0.012006
  0.100906	 -0.012893
  0.102459	 -0.013848
  0.104295	 -0.014599
  0.105778	 -0.015485
  0.107614	 -0.016236
  0.108673	 -0.017327
  0.110227	 -0.018146
  0.112063	 -0.019169
  0.113334	 -0.020056
  0.114464	 -0.020875
  0.112133	 -0.019510
  0.109803	 -0.017600
  0.106837	 -0.016236
  0.103872	 -0.014257
  0.100623	 -0.013029
  0.096952	 -0.011324
  0.093562	 -0.009891
  0.089608	 -0.008459
  0.084241	 -0.006890
  0.078733	 -0.005457
  0.072520	 -0.004025
  0.066023	 -0.002592
  0.055290	 -0.001092
  0.039684	 -0.000068
  0.012569	  0.001228
 -0.016029	  0.002319
 -0.035942	  0.003547
 -0.047240	  0.004980
 -0.058256	  0.006276
 -0.064964	  0.007640
 -0.071460	  0.009141
 -0.076686	  0.010437
 -0.081770	  0.012006
 -0.085159	  0.013575
 -0.089608	  0.015008
 -0.093068	  0.016440
 -0.096175	  0.018350
 -0.099423	  0.019647
 -0.101965	  0.021420
 -0.104437	  0.022989
 -0.107332	  0.024490
 -0.109027	  0.025991
 -0.107614	  0.024968
 -0.106414	  0.023944
 -0.104860	  0.023126
 -0.103801	  0.022307
 -0.102107	  0.021352
 -0.100553	  0.020670
 -0.098717	  0.019715
 -0.097305	  0.018760
 -0.095610	  0.017873
 -0.094198	  0.017054
 -0.092079	  0.016168
 -0.090102	  0.015417
 -0.088125	  0.014462
 -0.086148	  0.013848
 -0.083888	  0.012893
 -0.081558	  0.012143
 -0.078804	  0.011324
 -0.076262	  0.010505
 -0.073579	  0.009550
 -0.070331	  0.008868
 -0.067082	  0.008050
 -0.063410	  0.007367
 -0.059174	  0.006549
 -0.054372	  0.005867
 -0.048793	  0.005184
 -0.042580	  0.004502
 -0.035377	  0.003684
 -0.026339	  0.003002
 -0.013205	  0.002319
  0.001271	  0.001705
  0.019772	  0.001228
  0.032058	  0.000546
  0.042862	 -0.000068
  0.051124	 -0.000955
  0.057479	 -0.001501
  0.063975	 -0.002319
  0.067859	 -0.003070
  0.072731	 -0.003888
  0.076050	 -0.004639
  0.079722	 -0.005389
  0.082405	 -0.006276
  0.085159	 -0.007095
  0.088054	 -0.007845
  0.090314	 -0.008664
  0.092574	 -0.009550
  0.094974	 -0.010233
  0.096599	 -0.011256
  0.098929	 -0.011938
  0.100765	 -0.012893
  0.102318	 -0.013643
  0.104013	 -0.014530
  0.105566	 -0.015485
  0.107473	 -0.016304
  0.108956	 -0.017122
  0.110297	 -0.018078
  0.111568	 -0.019033
  0.113051	 -0.019988
  0.114393	 -0.020875
  0.112416	 -0.019442
  0.109662	 -0.017873
  0.107120	 -0.016168
  0.103448	 -0.014599
  0.101330	 -0.012961
  0.097234	 -0.011461
  0.093845	 -0.009960
  0.089184	 -0.008391
  0.084665	 -0.006958
  0.079016	 -0.005457
  0.073367	 -0.003957
  0.063975	 -0.002592
  0.055149	 -0.001228
  0.038978	  0.000205
  0.014405	  0.001364
 -0.013770	  0.002456
 -0.034742	  0.003684
 -0.048793	  0.004775
 -0.057408	  0.006276
 -0.064823	  0.007504
 -0.070895	  0.009209
 -0.076403	  0.010505
 -0.081629	  0.011870
 -0.085653	  0.013302
 -0.089113	  0.014940
 -0.093068	  0.016304
 -0.095822	  0.018146
 -0.099000	  0.019442
 -0.101683	  0.021216
 -0.104649	  0.022716
 -0.107049	  0.024354
 -0.109309	  0.025923
 -0.107967	  0.025036
 -0.106626	  0.024354
 -0.105214	  0.023398
 -0.104013	  0.022307
 -0.102248	  0.021557
 -0.100977	  0.020670
 -0.099423	  0.019783
 -0.097728	  0.018964
 -0.095892	  0.018146
 -0.094339	  0.017259
 -0.092644	  0.016304
 -0.090455	  0.015690
 -0.088407	  0.014667
 -0.086289	  0.013985
 -0.083888	  0.013098
 -0.082194	  0.012347
 -0.079369	  0.011324
 -0.076544	  0.010642
 -0.073720	  0.009755
 -0.071178	  0.009005
 -0.067788	  0.008186
 -0.063975	  0.007436
 -0.060021	  0.006549
 -0.055643	  0.006071
 -0.049923	  0.005184
 -0.044415	  0.004366
 -0.036931	  0.003684
 -0.026762	  0.003138
 -0.015464	  0.002388
  0.000777	  0.001774
  0.018077	  0.001092
  0.033329	  0.000478
  0.043215	  0.000000
  0.050771	 -0.000955
  0.057267	 -0.001637
  0.063481	 -0.002183
  0.067718	 -0.003070
  0.072237	 -0.003752
  0.075768	 -0.004434
  0.079157	 -0.005321
  0.081982	 -0.006140
  0.084947	 -0.006958
  0.087207	 -0.007777
  0.090173	 -0.008595
  0.092150	 -0.009278
  0.094409	 -0.010164
  0.096245	 -0.011119
  0.098576	 -0.011802
  0.100482	 -0.012688
  0.101965	 -0.013712
  0.104013	 -0.014462
  0.105425	 -0.015213
  0.106979	 -0.016168
  0.108603	 -0.016918
  0.109944	 -0.017941
  0.111357	 -0.018760
  0.112981	 -0.019783
  0.114464	 -0.020670
  0.112769	 -0.019578
  0.109944	 -0.017941
  0.107473	 -0.016440
  0.104578	 -0.014667
  0.101612	 -0.013234
  0.098011	 -0.011392
  0.094409	 -0.010096
  0.089678	 -0.008527
  0.085795	 -0.007095
  0.080357	 -0.005526
  0.073720	 -0.004229
  0.065599	 -0.002729
  0.056914	 -0.001228
  0.040037	  0.000000
  0.017018	  0.001092
 -0.013205	  0.002319
 -0.032976	  0.003547
 -0.048370	  0.004912
 -0.057267	  0.006071
 -0.065388	  0.007504
 -0.071178	  0.009005
 -0.076897	  0.010642
 -0.081205	  0.012006
 -0.085159	  0.013371
 -0.088831	  0.014871
 -0.092503	  0.016304
 -0.095610	  0.018146
 -0.098293	  0.019442
 -0.101612	  0.021079
 -0.104225	  0.022716
 -0.106908	  0.024354
 -0.108956	  0.025991
 -0.108038	  0.025172
 -0.106555	  0.024354
 -0.105355	  0.023262
 -0.104084	  0.022580
 -0.102389	  0.021625
 -0.100835	  0.020806
 -0.099564	  0.019851
 -0.097869	  0.019169
 -0.096034	  0.018214
 -0.094480	  0.017259
 -0.092362	  0.016509
 -0.090667	  0.015622
 -0.088831	  0.014803
 -0.086289	  0.013985
 -0.084453	  0.013166
 -0.081911	  0.012484
 -0.079369	  0.011529
 -0.077251	  0.010642
 -0.074002	  0.009960
 -0.071460	  0.009073
 -0.067930	  0.008323
 -0.064682	  0.007504
 -0.060092	  0.006822
 -0.055784	  0.006140
 -0.050488	  0.005457
 -0.044698	  0.004707
 -0.036860	  0.003820
 -0.028316	  0.003206
 -0.015323	  0.002592
 -0.002189	  0.001774
  0.015817	  0.001296
  0.031211	  0.000546
  0.042862	 -0.000068
  0.050559	 -0.000819
  0.057903	 -0.001569
  0.062775	 -0.002319
  0.067718	 -0.003002
  0.071955	 -0.003820
  0.075768	 -0.004707
  0.078875	 -0.005457
  0.082123	 -0.006071
  0.084806	 -0.006958
  0.087348	 -0.007640
  0.090173	 -0.008595
  0.092009	 -0.009414
  0.094268	 -0.010096
  0.096245	 -0.010983
  0.098081	 -0.011870
  0.100058	 -0.012620
  0.101612	 -0.013575
  0.103377	 -0.014121
  0.105001	 -0.015213
  0.106767	 -0.016099
  0.108108	 -0.016986
  0.109591	 -0.017736
  0.111074	 -0.018623
  0.112557	 -0.019578
  0.113899	 -0.020670
  0.112769	 -0.020124
  0.110015	 -0.018419
  0.107544	 -0.016713
  0.104225	 -0.015213
  0.101188	 -0.013643
  0.097799	 -0.011938
  0.094692	 -0.010301
  0.090102	 -0.008732
  0.086360	 -0.007231
  0.080146	 -0.006003
  0.074920	 -0.004502
  0.066023	 -0.003138
  0.057479	 -0.001637
  0.044910	 -0.000136
  0.024079	  0.001092
 -0.007061	  0.002183
 -0.031564	  0.003206
 -0.045263	  0.004502
 -0.055643	  0.006003
 -0.063764	  0.007367
 -0.069483	  0.008800
 -0.075273	  0.010437
 -0.080499	  0.011665
 -0.084736	  0.013234
 -0.088831	  0.014599
 -0.092644	  0.016168
 -0.095610	  0.017805
 -0.098717	  0.019374
 -0.101612	  0.020875
 -0.104084	  0.022716
 -0.106696	  0.024149
 -0.109309	  0.025582
 -0.108462	  0.025172
 -0.106838	  0.024354
 -0.105637	  0.023398
 -0.104366	  0.022648
 -0.102530	  0.021830
 -0.101189	  0.021011
 -0.099564	  0.020124
 -0.098293	  0.019305
 -0.096528	  0.018350
 -0.094621	  0.017464
 -0.092574	  0.016645
 -0.090667	  0.015826
 -0.088972	  0.014940
 -0.086854	  0.014189
 -0.084453	  0.013234
 -0.082335	  0.012552
 -0.079934	  0.011529
 -0.077109	  0.010915
 -0.074497	  0.009960
 -0.071743	  0.009141
 -0.068071	  0.008459
 -0.064611	  0.007777
 -0.060939	  0.006890
 -0.056420	  0.006276
 -0.051194	  0.005526
 -0.045898	  0.004639
 -0.038625	  0.003957
 -0.029446	  0.003343
 -0.018430	  0.002456
 -0.002895	  0.002047
  0.013981	  0.001364
  0.029728	  0.000819
  0.041803	 -0.000068
  0.049147	 -0.000682
  0.056702	 -0.001364
  0.062563	 -0.002047
  0.067788	 -0.002933
  0.071672	 -0.003752
  0.075768	 -0.004502
  0.078804	 -0.005321
  0.082052	 -0.006276
  0.085018	 -0.006753
  0.087631	 -0.007640
  0.089749	 -0.008459
  0.092291	 -0.009414
  0.094833	 -0.010028
  0.096669	 -0.011188
  0.098646	 -0.011802
  0.100200	 -0.012620
  0.102177	 -0.013439
  0.103730	 -0.014326
  0.105284	 -0.015076
  0.106837	 -0.016099
  0.108391	 -0.016850
  0.110015	 -0.017668
  0.111357	 -0.018623
  0.112557	 -0.019510
  0.113899	 -0.020533
  0.113546	 -0.020056
  0.110862	 -0.018214
  0.108108	 -0.016850
  0.105143	 -0.015281
  0.102177	 -0.013507
  0.099070	 -0.012006
  0.095186	 -0.010505
  0.091020	 -0.008936
  0.086642	 -0.007504
  0.081205	 -0.006003
  0.076050	 -0.004434
  0.068424	 -0.003002
  0.059597	 -0.001637
  0.044345	 -0.000409
  0.026268	  0.000955
 -0.008332	  0.002047
 -0.028175	  0.003411
 -0.045122	  0.004571
 -0.055149	  0.005867
 -0.062987	  0.007231
 -0.069059	  0.008732
 -0.075273	  0.010096
 -0.079934	  0.011597
 -0.084382	  0.013029
 -0.087843	  0.014667
 -0.091938	  0.016168
 -0.095045	  0.017668
 -0.098011	  0.019305
 -0.100835	  0.020943
 -0.103589	  0.022580
 -0.106061	  0.024081
 -0.108815	  0.025650
 -0.107826	  0.025172
 -0.106414	  0.024354
 -0.105355	  0.023262
 -0.103942	  0.022580
 -0.102318	  0.021830
 -0.100977	  0.020738
 -0.099423	  0.019988
 -0.097587	  0.019169
 -0.095963	  0.018214
 -0.094268	  0.017464
 -0.092644	  0.016713
 -0.090738	  0.015758
 -0.088831	  0.014940
 -0.086713	  0.014257
 -0.084736	  0.013439
 -0.082758	  0.012484
 -0.080357	  0.011665
 -0.077533	  0.011119
 -0.074708	  0.010233
 -0.072166	  0.009278
 -0.068706	  0.008595
 -0.065670	  0.007913
 -0.061645	  0.006958
 -0.057338	  0.006412
 -0.052324	  0.005594
 -0.046816	  0.004912
 -0.040461	  0.004229
 -0.031564	  0.003479
 -0.021608	  0.002592
 -0.007697	  0.002251
  0.010733	  0.001501
  0.024856	  0.000819
  0.038131	  0.000136
  0.046887	 -0.000546
  0.055572	 -0.001228
  0.061292	 -0.001910
  0.066306	 -0.002729
  0.070472	 -0.003547
  0.074497	 -0.004229
  0.078169	 -0.004980
  0.081558	 -0.005798
  0.083959	 -0.006685
  0.086925	 -0.007367
  0.089325	 -0.008323
  0.091938	 -0.008936
  0.093915	 -0.009823
  0.095963	 -0.010710
  0.097799	 -0.011597
  0.099917	 -0.012484
  0.101753	 -0.013234
  0.103589	 -0.014053
  0.105143	 -0.014940
  0.106414	 -0.015826
  0.108391	 -0.016713
  0.109591	 -0.017600
  0.111004	 -0.018555
  0.112133	 -0.019374
  0.113828	 -0.020261
  0.114040	 -0.020397
  0.111215	 -0.018691
  0.108956	 -0.017122
  0.105849	 -0.015485
  0.103024	 -0.013985
  0.099776	 -0.012552
  0.096457	 -0.010847
  0.092432	 -0.009414
  0.088407	 -0.007709
  0.083535	 -0.006276
  0.077604	 -0.005116
  0.070966	 -0.003547
  0.062987	 -0.002115
  0.049711	 -0.000819
  0.034883	  0.000409
  0.002472	  0.001637
 -0.023090	  0.002729
 -0.041026	  0.004161
 -0.051759	  0.005321
 -0.060021	  0.006958
 -0.066729	  0.008186
 -0.073438	  0.009687
 -0.078380	  0.011119
 -0.082476	  0.012688
 -0.086925	  0.013985
 -0.090314	  0.015758
 -0.093774	  0.016918
 -0.096881	  0.018760
 -0.099847	  0.020397
 -0.102671	  0.022034
 -0.105355	  0.023467
 -0.107897	  0.025172
 -0.108320	  0.025582
 -0.107049	  0.024558
 -0.105566	  0.023740
 -0.104366	  0.022853
 -0.102813	  0.022034
 -0.101118	  0.021079
 -0.099988	  0.020124
 -0.098293	  0.019305
 -0.096316	  0.018555
 -0.094904	  0.017600
 -0.093068	  0.016782
 -0.091232	  0.016099
 -0.089537	  0.015144
 -0.087419	  0.014530
 -0.085300	  0.013575
 -0.083464	  0.012757
 -0.080852	  0.012006
 -0.078592	  0.011119
 -0.075697	  0.010437
 -0.073367	  0.009619
 -0.069836	  0.008868
 -0.067012	  0.008050
 -0.063199	  0.007231
 -0.059174	  0.006549
 -0.054089	  0.005867
 -0.048793	  0.005048
 -0.042650	  0.004366
 -0.035659	  0.003684
 -0.025491	  0.002865
 -0.013205	  0.002319
  0.003884	  0.001501
  0.020195	  0.000955
  0.035518	  0.000409
  0.044627	 -0.000409
  0.052960	 -0.001023
  0.059032	 -0.001774
  0.064893	 -0.002592
  0.069624	 -0.003206
  0.073508	 -0.004093
  0.077180	 -0.004775
  0.080569	 -0.005594
  0.083535	 -0.006276
  0.086360	 -0.007231
  0.088761	 -0.007913
  0.091302	 -0.008800
  0.093280	 -0.009550
  0.095610	 -0.010437
  0.097375	 -0.011324
  0.099635	 -0.012075
  0.101188	 -0.012961
  0.102883	 -0.013848
  0.104719	 -0.014667
  0.106484	 -0.015553
  0.107755	 -0.016577
  0.109450	 -0.017464
  0.110792	 -0.018350
  0.112204	 -0.019305
  0.113404	 -0.020124
  0.114605	 -0.020738
  0.111780	 -0.019169
  0.109662	 -0.017464
  0.106625	 -0.016031
  0.103872	 -0.014530
  0.100482	 -0.012893
  0.097375	 -0.011392
  0.093492	 -0.009687
  0.089184	 -0.008323
  0.084947	 -0.006617
  0.079016	 -0.005457
  0.073155	 -0.003820
  0.064823	 -0.002592
  0.054372	 -0.001296
  0.039543	  0.000000
  0.015959	  0.001364
 -0.013063	  0.002456
 -0.036083	  0.003547
 -0.048370	  0.004980
 -0.058256	  0.006344
 -0.064752	  0.007709
 -0.071107	  0.009209
 -0.076262	  0.010710
 -0.081629	  0.011938
 -0.085442	  0.013507
 -0.089537	  0.015076
 -0.092785	  0.016509
 -0.095892	  0.018282
 -0.099141	  0.019647
 -0.101824	  0.021489
 -0.104295	  0.023126
 -0.107049	  0.024763
 -0.108744	  0.025991
 -0.107473	  0.024968
 -0.106202	  0.023944
 -0.104649	  0.023194
 -0.103377	  0.022375
 -0.101824	  0.021352
 -0.100271	  0.020465
 -0.098646	  0.019578
 -0.097093	  0.018828
 -0.095469	  0.017736
 -0.093703	  0.017054
 -0.091867	  0.016304
 -0.090032	  0.015417
 -0.087984	  0.014667
 -0.085795	  0.013712
 -0.083888	  0.012893
 -0.081629	  0.012211
 -0.078945	  0.011529
 -0.076686	  0.010642
 -0.074002	  0.009823
 -0.070754	  0.009209
 -0.067577	  0.008323
 -0.063905	  0.007640
 -0.060445	  0.006890
 -0.055855	  0.006003
 -0.051265	  0.005321
 -0.044839	  0.004571
 -0.037778	  0.003820
 -0.028881	  0.003070
 -0.016029	  0.002661
 -0.001624	  0.001910
  0.014970	  0.001160
  0.031776	  0.000682
  0.042368	 -0.000136
  0.051336	 -0.000614
  0.057196	 -0.001637
  0.063340	 -0.002183
  0.067788	 -0.003138
  0.072237	 -0.003752
  0.075768	 -0.004639
  0.079581	 -0.005321
  0.082546	 -0.006071
  0.085230	 -0.007026
  0.087631	 -0.007777
  0.090314	 -0.008527
  0.092432	 -0.009550
  0.094904	 -0.010233
  0.096669	 -0.010983
  0.098646	 -0.012075
  0.100623	 -0.012688
  0.102318	 -0.013575
  0.104154	 -0.014462
  0.105849	 -0.015349
  0.107261	 -0.016168
  0.108814	 -0.017122
  0.110227	 -0.017873
  0.111710	 -0.019033
  0.112910	 -0.019851
  0.114464	 -0.020670
  0.112981	 -0.019783
  0.110650	 -0.018078
  0.107755	 -0.016645
  0.105001	 -0.015076
  0.102036	 -0.013371
  0.098929	 -0.011870
  0.094833	 -0.010437
  0.091020	 -0.008936
  0.086430	 -0.007504
  0.081417	 -0.006003
  0.075203	 -0.004502
  0.068848	 -0.003002
  0.059386	 -0.001637
  0.045051	 -0.000478
  0.025138	  0.000819
 -0.003672	  0.001978
 -0.030858	  0.003274
 -0.044839	  0.004502
 -0.054866	  0.005867
 -0.062422	  0.007436
 -0.069201	  0.008868
 -0.074708	  0.010301
 -0.079793	  0.011665
 -0.084171	  0.013098
 -0.088054	  0.014735
 -0.091656	  0.016099
 -0.094904	  0.017805
 -0.098293	  0.019237
 -0.100835	  0.021079
 -0.103660	  0.022444
 -0.106202	  0.024081
 -0.108603	  0.025718
 -0.107685	  0.025309
 -0.106626	  0.024354
 -0.105072	  0.023398
 -0.104013	  0.022444
 -0.102248	  0.021693
 -0.100977	  0.020943
 -0.099141	  0.020056
 -0.097869	  0.019101
 -0.096034	  0.018146
 -0.094198	  0.017395
 -0.092503	  0.016440
 -0.090667	  0.015622
 -0.088690	  0.014871
 -0.086430	  0.014121
 -0.084312	  0.013302
 -0.082194	  0.012552
 -0.079793	  0.011597
 -0.077251	  0.010847
 -0.074567	  0.009960
 -0.071178	  0.009141
 -0.068353	  0.008459
 -0.064611	  0.007777
 -0.061010	  0.006958
 -0.056349	  0.006140
 -0.052042	  0.005457
 -0.046110	  0.004775
 -0.038625	  0.003957
 -0.030010	  0.003411
 -0.019136	  0.002797
 -0.006143	  0.001910
  0.010309	  0.001364
  0.026833	  0.000682
  0.039049	  0.000136
  0.048440	 -0.000546
  0.055925	 -0.001228
  0.061504	 -0.002047
  0.066870	 -0.002797
  0.070966	 -0.003547
  0.074920	 -0.004434
  0.078592	 -0.005184
  0.081699	 -0.005867
  0.084524	 -0.006685
  0.087066	 -0.007504
  0.089608	 -0.008323
  0.092079	 -0.009278
  0.094268	 -0.009960
  0.096104	 -0.010915
  0.098434	 -0.011733
  0.099917	 -0.012620
  0.102177	 -0.013371
  0.103589	 -0.014189
  0.105425	 -0.015076
  0.106696	 -0.016031
  0.108320	 -0.016986
  0.109803	 -0.017736
  0.111286	 -0.018623
  0.112769	 -0.019442
  0.114040	 -0.020602
  0.113475	 -0.020261
  0.111074	 -0.018419
  0.108108	 -0.016986
  0.105213	 -0.015281
  0.102389	 -0.013780
  0.099141	 -0.011870
  0.095539	 -0.010505
  0.091161	 -0.009005
  0.087348	 -0.007504
  0.081417	 -0.005935
  0.076191	 -0.004639
  0.068777	 -0.003206
  0.059597	 -0.002047
  0.048935	 -0.000546
  0.029587	  0.000819
 -0.000918	  0.001705
 -0.024503	  0.003070
 -0.041732	  0.004093
 -0.053101	  0.005594
 -0.061080	  0.006822
 -0.067153	  0.008323
 -0.072661	  0.009687
 -0.078169	  0.011188
 -0.082476	  0.012688
 -0.087136	  0.014189
 -0.090314	  0.015553
 -0.094198	  0.017191
 -0.096881	  0.018760
 -0.100059	  0.020397
 -0.102671	  0.022034
 -0.105355	  0.023535
 -0.108038	  0.025172
 -0.108320	  0.025445
 -0.107049	  0.024695
 -0.105637	  0.023808
 -0.104295	  0.022989
 -0.102883	  0.021966
 -0.101259	  0.021284
 -0.099706	  0.020124
 -0.098152	  0.019442
 -0.096599	  0.018487
 -0.094763	  0.017668
 -0.093068	  0.016850
 -0.091373	  0.015622
 -0.089537	  0.015008
 -0.087419	  0.014326
 -0.085018	  0.013507
 -0.083041	  0.012757
 -0.080569	  0.011870
 -0.078098	  0.011119
 -0.075132	  0.010369
 -0.072520	  0.009550
 -0.069130	  0.008732
 -0.065811	  0.007913
 -0.062281	  0.007095
 -0.058256	  0.006412
 -0.053242	  0.005594
 -0.047805	  0.004843
 -0.041591	  0.004229
 -0.032976	  0.003547
 -0.022808	  0.003002
 -0.008474	  0.002183
  0.007344	  0.001637
  0.024291	  0.000955
  0.035730	  0.000273
  0.045898	 -0.000409
  0.053948	 -0.001092
  0.059668	 -0.001842
  0.065176	 -0.002456
  0.069413	 -0.003411
  0.073367	 -0.004093
  0.077180	 -0.004775
  0.080005	 -0.005526
  0.083535	 -0.006412
  0.085936	 -0.007231
  0.088619	 -0.007913
  0.091091	 -0.008664
  0.093421	 -0.009550
  0.095257	 -0.010437
  0.097587	 -0.011392
  0.099423	 -0.012006
  0.101188	 -0.013029
  0.102954	 -0.013712
  0.104578	 -0.014667
  0.105990	 -0.015485
  0.107685	 -0.016577
  0.109097	 -0.017327
  0.110862	 -0.018350
  0.111921	 -0.019033
  0.113475	 -0.020056
  0.114464	 -0.020738
  0.111992	 -0.018896
  0.109521	 -0.017464
  0.106273	 -0.015758
  0.103448	 -0.014394
  0.100482	 -0.012484
  0.096810	 -0.011256
  0.092856	 -0.009619
  0.089184	 -0.008050
  0.083535	 -0.006617
  0.078592	 -0.005048
  0.071249	 -0.003684
  0.064046	 -0.002319
  0.053525	 -0.000887
  0.037707	  0.000341
  0.012993	  0.001501
 -0.016312	  0.002592
 -0.036860	  0.003684
 -0.049641	  0.004980
 -0.057479	  0.006412
 -0.064752	  0.007845
 -0.070754	  0.009073
 -0.076403	  0.010642
 -0.081064	  0.011802
 -0.085442	  0.013439
 -0.089113	  0.014940
 -0.092644	  0.016782
 -0.095610	  0.018146
 -0.098858	  0.019783
 -0.101683	  0.021079
 -0.104507	  0.022853
 -0.106767	  0.024558
 -0.108744	  0.025991
 -0.107402	  0.025036
 -0.106273	  0.024081
 -0.104931	  0.023262
 -0.103236	  0.022307
 -0.101965	  0.021489
 -0.100341	  0.020602
 -0.098717	  0.019715
 -0.097234	  0.018760
 -0.095469	  0.018009
 -0.093774	  0.017054
 -0.091938	  0.016440
