  0.315710	 -1.570796
  0.350773	 -1.566769
  0.382972	  1.568604
  0.418922	 -1.570796
  0.453850	  1.568775
  0.491642	 -1.570796
  0.520839	 -1.563542
  0.512994	  1.489953
  0.494439	  1.566992
  0.475543	 -1.563319
  0.457124	  1.555460
  0.438364	 -1.555739
  0.421378	  1.562478
  0.400231	  1.567458
  0.382836	 -1.566738
  0.364076	 -1.567033
  0.347840	  1.566448
  0.328807	  1.570796
  0.312913	  1.570796
  0.292311	 -1.563938
  0.276212	 -1.570796
  0.259226	  1.562478
  0.242581	 -1.566555
  0.224026	  1.566992
  0.206699	  1.570796
  0.188894	 -1.566831
  0.172726	  1.566429
  0.155808	  1.566623
  0.141210	 -1.551447
  0.123610	  1.558757
  0.108261	  1.556998
  0.092844	 -1.543321
  0.075176	  1.566800
  0.061259	 -1.570796
  0.043659	  1.562768
  0.028447	 -1.566155
  0.012484	 -1.566368
 -0.001433	  1.565716
 -0.017464	 -1.566386
 -0.034518	  1.562511
 -0.048980	 -1.570796
 -0.065830	  1.570796
 -0.081793	 -1.570796
 -0.098233	 -1.566502
 -0.116447	  1.566920
 -0.130909	 -1.570796
 -0.149942	  1.567087
 -0.166314	 -1.570796
 -0.183573	 -1.566706
 -0.199126	 -1.570796
 -0.218159	  1.563378
 -0.235554	 -1.566738
 -0.252131	 -1.566537
 -0.268094	  1.566373
 -0.288764	 -1.560545
 -0.305614	  1.558221
 -0.324714	 -1.567100
 -0.339995	 -1.570796
 -0.360187	  1.567300
 -0.378879	 -1.567019
 -0.398525	  1.570796
 -0.414147	  1.566277
 -0.435772	  1.567531
 -0.452281	 -1.566519
 -0.474179	 -1.564348
 -0.490824	  1.566555
 -0.463605	  1.547449
 -0.430383	  1.562296
 -0.392250	 -1.568945
 -0.357800	 -1.568747
 -0.321304	 -1.568862
 -0.292857	 -1.570796
 -0.257589	  1.564791
 -0.224230	 -1.564447
 -0.190394	  1.566623
 -0.162084	  1.568302
 -0.127225	 -1.568771
 -0.098028	 -1.565960
 -0.068968	  1.565938
 -0.041135	 -1.568260
 -0.012552	 -1.570796
  0.017600	 -1.566113
  0.045978	  1.563333
  0.080224	  1.570796
  0.109148	 -1.565914
  0.137458	  1.565809
  0.168156	 -1.568497
  0.201991	 -1.568710
  0.229415	 -1.570796
  0.261477	  1.568594
  0.293607	 -1.570796
  0.327034	  1.570796
  0.358345	  1.568542
  0.397570	 -1.567197
  0.427927	  1.566145
  0.466265	 -1.568955
  0.499078	  1.568645
  0.528070	 -1.546446
  0.507264	  1.564005
  0.490346	 -1.570796
  0.470085	 -1.563822
  0.452349	  1.566811
  0.434954	  1.566738
  0.415512	 -1.559898
  0.396820	  1.563237
  0.379015	  1.558901
  0.362166	 -1.558227
  0.342860	 -1.570796
  0.324169	  1.567019
  0.306978	 -1.566689
  0.290265	  1.566572
  0.271300	 -1.570796
  0.255269	 -1.570796
  0.235691	  1.570796
  0.219523	 -1.570796
  0.202742	  1.566590
  0.185483	  1.566706
  0.168770	 -1.553896
  0.153080	  1.570796
  0.135957	  1.562545
  0.120404	  1.570796
  0.103622	 -1.566589
  0.085681	  1.566862
  0.070537	  1.570796
  0.055256	  1.561556
  0.036906	 -1.555403
  0.021489	  1.561632
  0.006822	  1.561169
 -0.009005	 -1.561874
 -0.024490	  1.570796
 -0.040385	  1.566354
 -0.056211	 -1.561875
 -0.073538	  1.562648
 -0.090456	 -1.566624
 -0.105532	 -1.570796
 -0.122723	 -1.570796
 -0.137731	 -1.566092
 -0.155535	  1.562866
 -0.172385	  1.566606
 -0.187188	 -1.561258
 -0.205334	  1.570796
 -0.221570	 -1.562093
 -0.239306	  1.562830
 -0.257043	 -1.570796
 -0.274506	  1.566753
 -0.292311	 -1.570796
 -0.312640	 -1.563851
 -0.330172	  1.562743
 -0.347363	 -1.566689
 -0.366804	  1.567165
 -0.384064	 -1.570796
 -0.401732	 -1.570796
 -0.423084	 -1.567490
 -0.441230	  1.563015
 -0.461558	 -1.570796
 -0.477112	 -1.566257
 -0.487003	 -1.492425
 -0.451871	 -1.570796
 -0.412442	 -1.567213
 -0.382290	  1.568451
 -0.343611	  1.565321
 -0.314345	  1.568384
 -0.276280	 -1.565232
 -0.248447	  1.568260
 -0.212838	  1.568814
 -0.180708	 -1.568599
 -0.149259	  1.570796
 -0.117811	 -1.568551
 -0.088682	  1.565949
 -0.056893	 -1.568575
 -0.026741	 -1.568455
  0.000955	 -1.568247
  0.034654	  1.566606
  0.061191	  1.568136
  0.094822	 -1.570796
  0.121632	 -1.568163
  0.150010	  1.568308
  0.181663	  1.568566
  0.214407	 -1.568640
  0.246742	 -1.570796
  0.277440	 -1.566197
  0.309775	  1.568613
  0.342042	 -1.568608
  0.375059	  1.570796
  0.408008	  1.566511
  0.438910	  1.570796
  0.474179	  1.568794
  0.508355	 -1.570796
  0.523090	 -1.518133
  0.501534	  1.567517
  0.484343	 -1.566684
  0.465310	  1.563372
  0.446687	  1.563214
  0.428064	 -1.559424
  0.410464	  1.570796
  0.389794	  1.570796
  0.373967	  1.557415
  0.353911	 -1.563756
  0.336721	  1.570796
  0.318779	  1.566861
  0.303021	 -1.566316
  0.283579	 -1.563529
  0.265911	  1.562799
  0.247492	  1.563130
  0.231461	 -1.557585
  0.214066	  1.558621
  0.198649	 -1.566217
  0.181049	 -1.566785
  0.163585	 -1.562706
  0.146121	  1.558663
  0.130432	  1.570796
  0.114673	 -1.566316
  0.099188	 -1.561672
  0.081861	  1.562641
  0.066307	 -1.566257
  0.049662	  1.562313
  0.032335	 -1.558568
  0.015758	  1.566531
  0.000205	  1.570796
 -0.016031	 -1.566441
 -0.030152	  1.565789
 -0.045978	  1.566336
 -0.061600	 -1.570796
 -0.077631	  1.566393
 -0.094413	 -1.566590
 -0.110444	 -1.566393
 -0.128317	 -1.566841
 -0.144416	  1.553251
 -0.159765	 -1.556998
 -0.177570	 -1.570796
 -0.194829	  1.566706
 -0.209700	  1.570796
 -0.228323	 -1.570796
 -0.243468	 -1.566134
 -0.263728	  1.560343
 -0.279282	 -1.570796
 -0.298041	 -1.563269
 -0.317074	  1.567087
 -0.333583	  1.562243
 -0.353502	 -1.567252
 -0.371443	 -1.566861
 -0.388839	  1.562679
 -0.408485	 -1.560016
 -0.426222	  1.566816
 -0.446823	 -1.567370
 -0.464219	 -1.570796
 -0.485503	  1.557529
 -0.477862	  1.442118
 -0.440275	  1.565162
 -0.403369	 -1.566971
 -0.367350	 -1.568836
 -0.337403	  1.566082
 -0.302544	 -1.568771
 -0.270891	  1.568566
 -0.237055	 -1.564537
 -0.205743	  1.564032
 -0.169656	 -1.568840
 -0.139436	 -1.568460
 -0.108738	  1.568496
 -0.080906	  1.570796
 -0.048434	 -1.568622
 -0.017054	  1.568547
  0.011733	 -1.568344
  0.042636	  1.568512
  0.072720	  1.568450
  0.103486	  1.570796
  0.135480	  1.570796
  0.162084	 -1.565489
  0.192100	 -1.568444
  0.225322	  1.564421
  0.258271	 -1.568654
  0.287672	 -1.570796
  0.322259	  1.570796
  0.355890	 -1.568697
  0.387884	  1.568590
  0.420764	  1.568649
  0.454805	  1.570796
  0.489732	 -1.570796
  0.519270	  1.570796
  0.513267	  1.430562
  0.494985	 -1.563068
  0.477589	  1.570796
  0.459512	 -1.566891
  0.439729	  1.560086
  0.421788	  1.570796
  0.400504	 -1.570796
  0.384746	 -1.566316
  0.366327	 -1.566958
  0.349068	  1.558519
  0.330513	 -1.570796
  0.313254	 -1.566706
  0.294426	 -1.563292
  0.278395	  1.566386
  0.258134	  1.567312
  0.243058	 -1.566114
  0.223344	  1.560054
  0.208813	 -1.556221
  0.190599	 -1.570796
  0.172931	 -1.566795
  0.156218	  1.566566
  0.140869	  1.566197
  0.121768	 -1.563399
  0.107579	  1.560838
  0.090456	 -1.566673
  0.074630	  1.570796
  0.056552	  1.566891
  0.040999	  1.566257
  0.024831	 -1.566430
  0.010096	  1.561214
 -0.006549	  1.570796
 -0.021966	 -1.561638
 -0.040794	 -1.563292
 -0.056143	  1.566190
 -0.071765	  1.566277
 -0.089365	  1.566785
 -0.106146	 -1.553964
 -0.121427	  1.552311
 -0.138618	  1.566689
 -0.155535	 -1.554100
 -0.171703	  1.562057
 -0.187256	 -1.570796
 -0.205061	 -1.570796
 -0.222661	  1.562774
 -0.238010	 -1.552393
 -0.258066	  1.556712
 -0.274711	 -1.566555
 -0.290674	  1.566373
 -0.309707	 -1.567087
 -0.326624	 -1.562450
 -0.344020	  1.562680
 -0.362848	  1.567047
 -0.380516	  1.566801
 -0.402209	 -1.561033
 -0.420423	  1.570796
 -0.438364	  1.566861
 -0.456715	 -1.570796
 -0.478544	 -1.564328
 -0.494303	 -1.534958
 -0.458147	  1.564938
 -0.421106	 -1.566984
 -0.385018	  1.570796
 -0.355344	 -1.568417
 -0.318848	  1.568862
 -0.287399	  1.568551
 -0.249744	 -1.567046
 -0.221433	  1.563315
 -0.186915	 -1.570796
 -0.155126	 -1.568576
 -0.122450	 -1.570796
 -0.095095	 -1.568216
 -0.064056	  1.568522
 -0.034927	  1.565949
 -0.003206	 -1.566345
  0.025104	 -1.568303
  0.059417	  1.566681
  0.089433	 -1.568444
  0.120267	  1.568507
  0.149259	  1.570796
  0.179616	 -1.566145
  0.209632	  1.566092
  0.245855	  1.566898
  0.276826	 -1.563958
  0.306910	 -1.563753
  0.340814	  1.558300
  0.372808	 -1.561970
  0.403096	  1.566135
  0.435090	  1.568590
  0.474861	 -1.569021
  0.505354	  1.570796
  0.521931	 -1.532478
  0.504399	  1.566769
  0.485093	  1.567134
  0.467493	 -1.566780
  0.449347	  1.559119
  0.431065	 -1.551485
  0.410873	  1.560303
  0.393205	  1.562805
  0.376287	 -1.562450
  0.356572	 -1.567210
  0.338221	  1.566944
  0.320758	  1.570796
  0.302680	 -1.566886
  0.285762	  1.562445
  0.267412	 -1.570796
  0.250426	 -1.570796
  0.233781	 -1.566555
  0.218159	  1.566277
  0.198649	 -1.567177
  0.181936	 -1.566566
  0.165905	  1.557579
  0.150215	 -1.561797
  0.131046	  1.570796
  0.116993	 -1.570796
  0.098028	  1.567074
  0.083634	 -1.565891
  0.067194	  1.570796
  0.051368	 -1.561869
  0.034791	  1.562272
  0.017805	  1.566640
  0.002388	  1.570796
 -0.013029	 -1.561632
 -0.031380	 -1.570796
 -0.047343	  1.553101
 -0.062282	 -1.556620
 -0.077768	  1.566238
 -0.095845	 -1.559075
 -0.110853	  1.547273
 -0.130022	 -1.556060
 -0.144757	  1.561207
 -0.160515	 -1.570796
 -0.178184	  1.570796
 -0.195920	 -1.566816
 -0.212088	 -1.570796
 -0.228733	  1.558072
 -0.247970	 -1.563457
 -0.263387	 -1.570796
 -0.282010	 -1.567006
 -0.298587	  1.558020
 -0.318711	 -1.570796
 -0.334401	 -1.566296
 -0.354253	 -1.567240
 -0.371989	  1.566816
 -0.389862	  1.566846
 -0.408349	 -1.555516
 -0.427586	  1.556112
 -0.445459	  1.566846
 -0.465856	 -1.567335
 -0.484684	 -1.567047
 -0.472405	  1.513347
 -0.438978	  1.562348
 -0.406234	 -1.568640
 -0.371375	 -1.570796
 -0.336107	 -1.568795
 -0.304317	  1.570796
 -0.267275	 -1.568890
 -0.238420	  1.565903
 -0.204652	  1.570796
 -0.174295	 -1.561491
 -0.140937	 -1.570796
 -0.112081	  1.563453
 -0.078791	 -1.568675
 -0.051231	 -1.568235
 -0.019169	  1.566392
  0.012552	 -1.568571
  0.041476	  1.568355
  0.072379	 -1.570796
  0.100689	 -1.568303
  0.130159	  1.561214
  0.163449	 -1.564434
  0.192373	 -1.568356
  0.225595	  1.566546
  0.255474	 -1.570796
  0.290401	  1.570796
  0.321576	 -1.570796
  0.360392	  1.568977
  0.388771	 -1.568309
  0.424585	  1.570796
  0.458420	 -1.568710
  0.491233	  1.568645
  0.527047	  1.568825
  0.514904	  1.495339
  0.494030	 -1.557264
  0.476430	  1.546727
  0.456851	 -1.559979
  0.437273	  1.563584
  0.419127	 -1.559119
  0.402005	  1.562544
  0.380380	  1.570796
  0.365918	 -1.570796
  0.345521	  1.563874
  0.329080	 -1.557915
  0.309707	  1.570796
  0.294494	  1.566156
  0.275325	 -1.567113
  0.258271	  1.558378
  0.240807	 -1.550580
  0.224571	  1.562093
  0.206426	 -1.566900
  0.190122	  1.562129
  0.174022	 -1.562019
  0.158401	  1.566271
  0.140596	  1.570796
  0.125179	  1.566217
  0.107579	 -1.570796
  0.092503	  1.561431
  0.073948	 -1.559382
  0.058326	  1.566277
  0.042227	  1.570796
  0.027833	  1.560987
  0.009005	 -1.563297
 -0.004912	 -1.565724
 -0.021761	  1.558227
 -0.037247	 -1.552555
 -0.055461	  1.566914
 -0.070946	  1.557120
 -0.088410	 -1.566754
 -0.104168	  1.570796
 -0.119858	 -1.557291
 -0.135821	  1.553101
 -0.155126	 -1.567139
 -0.169929	  1.561258
 -0.187598	 -1.558810
 -0.206016	 -1.566963
 -0.223821	  1.566831
 -0.238965	  1.552152
 -0.257657	 -1.555689
 -0.274370	 -1.566572
 -0.292652	  1.559212
 -0.311207	 -1.566992
 -0.328262	  1.566657
 -0.348659	 -1.560413
 -0.364417	  1.561836
 -0.382836	  1.566963
 -0.401323	 -1.559340
 -0.420696	  1.567152
 -0.438092	  1.562679
 -0.458079	 -1.560200
 -0.477316	  1.559787
 -0.493893	 -1.519721
 -0.461286	  1.564301
 -0.421924	 -1.565415
 -0.392250	  1.566038
 -0.355890	 -1.566913
 -0.321576	  1.568739
 -0.286103	  1.566816
 -0.257179	 -1.563474
 -0.221706	  1.564826
 -0.192441	 -1.563559
 -0.159560	 -1.570796
 -0.128999	 -1.568486
 -0.093935	  1.562743
 -0.067535	 -1.565448
 -0.036633	  1.566227
 -0.004434	 -1.566411
  0.023671	  1.568284
  0.053482	 -1.566060
  0.087455	  1.568718
  0.113377	 -1.568073
  0.145644	 -1.570796
  0.176069	  1.568476
  0.208609	 -1.568627
  0.238965	  1.561494
  0.273142	 -1.564599
  0.303908	  1.570796
  0.341905	  1.567080
  0.370420	  1.568321
  0.406507	 -1.562971
  0.437614	  1.559449
  0.474451	 -1.565047
  0.507264	 -1.566493
  0.523022	 -1.534964
  0.504672	  1.555403
  0.484411	 -1.563828
  0.467289	 -1.570796
  0.447301	 -1.563727
  0.427927	  1.567147
  0.410259	  1.558810
  0.392659	 -1.566785
  0.373831	 -1.570796
  0.355890	 -1.558986
  0.340268	  1.561752
  0.320758	  1.570796
  0.303772	  1.562484
  0.286376	  1.570796
  0.271369	 -1.561388
  0.252131	 -1.570796
  0.235827	  1.570796
  0.218227	  1.562774
  0.203970	 -1.560893
  0.186165	  1.566831
  0.170066	 -1.566411
  0.152875	  1.570796
  0.136571	  1.566466
  0.117811	 -1.563270
  0.103759	  1.555726
  0.085544	 -1.559169
  0.069650	  1.566354
  0.054096	 -1.566257
  0.038475	  1.561758
  0.020465	 -1.566876
  0.005526	 -1.566070
 -0.010983	  1.562244
 -0.027151	 -1.557691
 -0.044137	  1.554166
 -0.057644	 -1.570796
 -0.075721	 -1.566891
 -0.091002	 -1.561556
 -0.110034	  1.567087
 -0.123814	 -1.570796
 -0.143120	  1.567139
 -0.158128	  1.566092
 -0.174841	 -1.562348
 -0.192850	  1.566876
 -0.209291	 -1.566502
 -0.226277	  1.566640
 -0.243604	  1.566722
 -0.262296	  1.570796
 -0.279214	 -1.562450
 -0.296814	  1.562774
 -0.315164	  1.566949
 -0.334128	 -1.559629
 -0.352752	 -1.570796
 -0.371239	  1.563158
 -0.390135	 -1.563324
 -0.407871	  1.566816
 -0.424107	 -1.562100
 -0.444913	  1.560617
 -0.461627	 -1.562348
 -0.482228	  1.570796
 -0.484548	 -1.247627
 -0.449688	 -1.568771
 -0.413874	 -1.570796
 -0.378470	  1.570796
 -0.343201	  1.566793
 -0.312640	 -1.566176
 -0.281601	  1.570796
 -0.247492	 -1.570796
 -0.214066	  1.568684
 -0.180708	  1.568680
 -0.150760	 -1.570796
 -0.119517	 -1.566277
 -0.088546	 -1.570796
 -0.059554	  1.570796
 -0.027764	  1.570796
  0.001978	 -1.570796
  0.032335	 -1.568471
  0.060372	  1.565760
  0.089774	 -1.568395
  0.124770	  1.570796
  0.151988	  1.563015
  0.183300	 -1.568542
  0.213315	 -1.570796
  0.249539	 -1.566898
  0.279009	  1.566005
  0.312845	 -1.566623
  0.343133	  1.566135
  0.381471	  1.570796
  0.412305	 -1.568507
  0.447915	  1.566831
  0.479977	 -1.568594
  0.520771	 -1.567335
  0.517087	  1.399937
  0.497236	  1.563683
  0.480932	  1.566467
  0.460808	 -1.563780
  0.441298	  1.563559
  0.422675	 -1.559424
  0.406234	  1.562208
  0.387338	 -1.563324
  0.370284	  1.566657
  0.350023	  1.570796
  0.332423	  1.562774
  0.313936	 -1.563159
  0.298860	 -1.570796
  0.281124	 -1.566816
  0.263046	  1.566891
  0.245582	 -1.566754
  0.230165	 -1.570796
  0.213315	  1.566606
  0.196670	 -1.566555
  0.179070	  1.566785
  0.163722	  1.561597
  0.146531	 -1.558477
  0.130090	  1.566503
  0.114400	  1.570796
  0.097824	  1.566538
  0.081861	 -1.566373
  0.064261	  1.566785
  0.048639	 -1.557233
  0.032267	  1.562166
  0.017941	  1.565868
  0.000205	 -1.566816
 -0.015758	 -1.566374
 -0.030971	 -1.561508
 -0.047547	  1.549499
 -0.064602	 -1.558378
 -0.079200	  1.561125
 -0.096528	 -1.566722
 -0.113445	 -1.570796
 -0.130022	  1.562279
 -0.145098	 -1.566114
 -0.164881	 -1.567227
 -0.180435	  1.570796
 -0.198581	  1.566906
 -0.213588	  1.570796
 -0.232144	 -1.570796
 -0.248652	  1.570796
 -0.268367	 -1.570796
 -0.285762	  1.558621
 -0.304590	 -1.563297
 -0.319666	 -1.566113
 -0.340609	  1.564054
 -0.358345	 -1.562835
 -0.375195	 -1.562417
 -0.393273	  1.566891
 -0.414284	  1.567436
 -0.430656	 -1.570796
 -0.450098	  1.570796
 -0.468312	  1.566920
 -0.489118	 -1.567403
 -0.470904	  1.535920
 -0.430656	  1.563778
 -0.399549	 -1.566257
 -0.367146	  1.564260
 -0.332014	 -1.566777
 -0.296677	 -1.568798
 -0.263251	  1.566572
 -0.234940	 -1.565809
 -0.200013	  1.570796
 -0.169929	 -1.570796
 -0.138754	  1.568532
 -0.110717	 -1.568278
 -0.076540	  1.568731
 -0.050958	 -1.568037
 -0.017395	 -1.566586
  0.008936	  1.565430
  0.041954	  1.568658
  0.068285	 -1.568115
  0.099870	  1.568561
  0.131864	 -1.568590
  0.162221	  1.563819
  0.190531	 -1.563315
  0.224708	  1.570796
  0.257452	  1.570796
  0.287945	  1.566166
  0.322532	 -1.566714
  0.355412	  1.566502
  0.387338	 -1.570796
  0.426154	 -1.563519
  0.455419	  1.558731
  0.491847	 -1.570796
  0.525478	 -1.568697
  0.511630	  1.514761
  0.492734	  1.570796
  0.474861	  1.566847
  0.456237	  1.570796
  0.436727	 -1.570796
  0.417012	  1.567215
  0.400026	 -1.562484
  0.381335	  1.559465
  0.361620	 -1.563634
  0.343952	  1.570796
  0.327580	 -1.570796
  0.308683	 -1.567060
  0.292175	  1.570796
  0.275734	  1.566502
  0.257520	  1.563044
  0.241148	 -1.562172
  0.221229	 -1.563703
  0.204447	  1.558170
  0.187120	 -1.566722
  0.172931	 -1.565821
  0.156149	 -1.566583
  0.139095	  1.562511
  0.123542	  1.561719
  0.106214	 -1.562648
  0.088955	  1.566706
  0.072788	 -1.566430
  0.057507	 -1.570796
  0.041135	 -1.566484
  0.026332	  1.566027
  0.010028	 -1.562130
 -0.005116	  1.561466
 -0.023398	 -1.563068
 -0.038747	  1.552393
 -0.054847	 -1.562026
 -0.070810	 -1.570796
 -0.084999	  1.565820
 -0.101098	 -1.570796
 -0.119790	 -1.567019
 -0.134456	  1.561169
 -0.153557	 -1.556008
 -0.168156	  1.551447
 -0.187734	 -1.567190
 -0.202537	 -1.561258
 -0.222320	  1.567228
 -0.236987	  1.561169
 -0.255610	 -1.563215
 -0.272937	 -1.566722
 -0.292038	  1.567101
 -0.308069	  1.566392
 -0.327307	  1.559787
 -0.345043	 -1.554875
 -0.364212	  1.563430
 -0.381881	 -1.562805
 -0.401936	  1.560236
 -0.419332	 -1.554564
 -0.439592	  1.560343
 -0.457261	 -1.562805
 -0.479500	  1.564447
 -0.491574	 -1.512384
 -0.452963	  1.567137
 -0.420219	  1.570796
 -0.384473	 -1.570796
 -0.351933	 -1.570796
 -0.315710	  1.566898
 -0.280510	 -1.568790
 -0.248584	  1.568585
 -0.218705	 -1.566071
 -0.185074	  1.566598
 -0.153830	 -1.568537
 -0.124838	 -1.570796
 -0.091411	 -1.568684
 -0.064875	 -1.570796
 -0.031516	  1.568680
 -0.003002	  1.570796
  0.026127	 -1.570796
  0.054983	  1.568349
  0.082543	 -1.565673
  0.114264	 -1.570796
  0.143870	  1.566027
  0.176001	 -1.566402
  0.209018	 -1.570796
  0.236919	  1.568266
  0.271096	  1.568731
  0.303976	 -1.566502
  0.339245	 -1.570796
  0.368305	 -1.570796
  0.406302	  1.565222
  0.438228	 -1.568585
  0.473087	 -1.570796
  0.508151	 -1.570796
  0.520907	 -1.504466
  0.504876	 -1.561982
  0.484684	  1.563799
  0.464628	  1.567276
  0.446551	  1.566891
  0.428609	 -1.562926
  0.410327	 -1.570796
  0.392386	  1.566861
  0.372876	 -1.567178
  0.354798	 -1.566891
  0.337949	  1.558227
  0.320621	 -1.558574
  0.301589	  1.567087
  0.283170	  1.563130
  0.266457	 -1.566572
  0.248311	 -1.566906
  0.232144	 -1.570796
  0.214066	  1.570796
  0.198581	 -1.566237
  0.180162	  1.563130
  0.164404	 -1.570796
  0.147076	  1.570796
  0.131182	  1.566354
  0.115628	 -1.557180
  0.097824	  1.566832
  0.082134	  1.566296
  0.064192	  1.566861
  0.050617	 -1.560396
  0.032744	  1.570796
  0.018555	  1.560846
  0.001842	 -1.566572
 -0.014121	  1.570796
 -0.029606	 -1.566237
 -0.044546	 -1.566070
 -0.060304	 -1.566310
 -0.077222	  1.554100
 -0.093048	 -1.557414
 -0.109079	  1.566392
 -0.127362	  1.566934
 -0.142097	 -1.561214
 -0.159970	  1.566846
 -0.177365	  1.570796
 -0.192578	 -1.570796
 -0.210928	 -1.570796
 -0.228323	  1.562679
 -0.245787	 -1.562711
 -0.263728	 -1.570796
 -0.283170	  1.567165
 -0.300224	 -1.570796
 -0.319121	  1.563324
 -0.334469	 -1.552400
 -0.355480	  1.567436
 -0.370897	  1.561638
 -0.392659	 -1.570796
 -0.408554	 -1.561913
 -0.429769	 -1.570796
 -0.446687	  1.566623
 -0.466811	  1.563780
 -0.484479	 -1.554815
 -0.475270	  1.501889
 -0.438569	 -1.568873
 -0.405143	  1.566572
 -0.372603	  1.568627
 -0.336243	 -1.566913
 -0.304317	  1.566373
 -0.269731	 -1.564673
 -0.238283	 -1.564058
 -0.203629	  1.562645
 -0.170884	  1.566484
 -0.141210	 -1.566038
 -0.111808	  1.570796
 -0.076335	  1.564826
 -0.049867	 -1.560127
 -0.021420	  1.568315
  0.011324	  1.570796
  0.039839	 -1.570796
  0.069241	  1.563593
  0.097551	 -1.563315
  0.130227	 -1.570796
  0.156968	  1.568156
  0.188621	 -1.570796
  0.221843	  1.568671
  0.252404	 -1.570796
  0.283511	 -1.570796
  0.320348	  1.568880
  0.352479	 -1.562008
  0.384336	  1.561932
  0.416876	 -1.568627
  0.453509	  1.568869
  0.485776	 -1.568608
  0.521249	  1.568806
  0.516337	  1.399950
  0.494712	 -1.567527
  0.476430	  1.559206
  0.457670	 -1.567033
  0.439183	 -1.570796
  0.419468	 -1.567216
  0.402823	  1.570796
  0.381744	  1.560749
  0.365031	 -1.558125
  0.347704	 -1.570796
  0.330854	  1.566606
  0.311890	 -1.570796
  0.294903	 -1.566640
  0.275462	  1.567165
  0.258544	 -1.570796
  0.241558	  1.570796
  0.225254	 -1.562130
  0.206699	  1.555573
  0.190190	 -1.562243
  0.174159	 -1.566393
  0.156354	  1.566831
  0.140664	  1.570796
  0.123201	  1.570796
  0.106351	 -1.562410
  0.091889	  1.556145
  0.074630	 -1.554429
  0.059417	  1.561508
  0.042158	 -1.570796
  0.026468	  1.557298
  0.008664	 -1.558901
 -0.006753	  1.566217
 -0.022853	  1.566411
 -0.038134	 -1.570796
 -0.055802	 -1.566800
 -0.070332	 -1.561072
 -0.087182	  1.558221
 -0.102735	 -1.566257
 -0.120131	  1.570796
 -0.136230	 -1.566411
 -0.153489	  1.562615
 -0.169111	 -1.561758
 -0.185619	  1.557968
 -0.204106	 -1.563159
 -0.220410	 -1.566466
 -0.237328	  1.566623
 -0.254723	  1.566737
 -0.273210	 -1.570796
 -0.290401	  1.566689
 -0.309297	 -1.563324
 -0.326352	  1.570796
 -0.346066	 -1.570796
 -0.364826	  1.563270
 -0.383245	 -1.559298
 -0.402550	 -1.567134
