  0.145321	  0.302203
  0.160997	  0.334606
  0.173284	  0.366395
  0.190302	  0.396070
  0.204566	  0.426768
  0.219112	  0.462855
  0.234718	  0.491710
  0.226668	  0.477521
  0.219748	  0.458284
  0.211062	  0.443754
  0.203153	  0.424857
  0.195245	  0.408758
  0.186559	  0.389998
  0.178298	  0.375877
  0.170036	  0.358005
  0.162692	  0.341632
  0.153795	  0.324101
  0.146239	  0.307933
  0.138260	  0.290742
  0.130775	  0.275257
  0.123008	  0.259021
  0.116017	  0.242854
  0.108320	  0.224776
  0.100765	  0.208950
  0.092715	  0.193532
  0.085512	  0.176956
  0.077604	  0.161948
  0.069554	  0.147281
  0.062492	  0.130295
  0.055008	  0.115901
  0.047664	  0.099052
  0.040108	  0.085340
  0.033259	  0.067535
  0.025703	  0.054301
  0.017795	  0.038134
  0.011722	  0.022239
  0.003248	  0.007572
 -0.002966	 -0.007299
 -0.011227	 -0.022785
 -0.018006	 -0.037861
 -0.025915	 -0.053755
 -0.032835	 -0.068695
 -0.039755	 -0.086022
 -0.047664	 -0.099461
 -0.055502	 -0.116106
 -0.062775	 -0.130909
 -0.070542	 -0.147554
 -0.077180	 -0.163585
 -0.085159	 -0.181458
 -0.093350	 -0.195374
 -0.100835	 -0.212770
 -0.108179	 -0.229620
 -0.116653	 -0.246742
 -0.123996	 -0.262841
 -0.132400	 -0.277303
 -0.140308	 -0.294289
 -0.147369	 -0.310935
 -0.155843	 -0.329763
 -0.163610	 -0.346407
 -0.171943	 -0.363667
 -0.179781	 -0.380312
 -0.188325	 -0.398184
 -0.197152	 -0.413806
 -0.205908	 -0.431338
 -0.212687	 -0.449552
 -0.215370	 -0.449893
 -0.200541	 -0.418581
 -0.183382	 -0.388020
 -0.170177	 -0.355549
 -0.154219	 -0.322463
 -0.140379	 -0.292448
 -0.123361	 -0.263182
 -0.111286	 -0.231598
 -0.096175	 -0.202537
 -0.082829	 -0.172044
 -0.066870	 -0.144553
 -0.053878	 -0.116652
 -0.041167	 -0.084794
 -0.026904	 -0.060509
 -0.014193	 -0.027901
 -0.001271	 -0.001501
  0.013275	  0.024968
  0.024997	  0.052255
  0.038908	  0.083430
  0.051830	  0.110785
  0.067224	  0.137662
  0.080428	  0.164813
  0.094551	  0.195102
  0.106837	  0.226413
  0.122937	  0.254314
  0.135012	  0.285694
  0.150829	  0.316392
  0.165658	  0.343952
  0.180063	  0.379970
  0.195668	  0.406985
  0.211345	  0.440070
  0.224196	  0.471109
  0.232105	  0.488231
  0.224761	  0.469199
  0.216570	  0.452485
  0.208591	  0.435158
  0.199411	  0.420014
  0.191855	  0.401254
  0.183664	  0.386587
  0.175897	  0.367418
  0.168341	  0.351046
  0.159020	  0.334947
  0.152383	  0.317279
  0.143203	  0.301930
  0.136565	  0.284398
  0.127951	  0.269527
  0.120889	  0.253154
  0.112345	  0.236578
  0.104860	  0.221092
  0.097658	  0.202810
  0.089467	  0.189167
  0.081840	  0.172522
  0.075203	  0.156832
  0.067153	  0.140459
  0.059527	  0.125656
  0.052465	  0.108261
  0.045475	  0.092980
  0.037142	  0.078041
  0.030152	  0.063988
  0.022526	  0.047547
  0.015535	  0.033495
  0.007767	  0.016713
  0.001130	  0.002865
 -0.006779	 -0.013780
 -0.013275	 -0.027833
 -0.020548	 -0.045706
 -0.027610	 -0.059076
 -0.035095	 -0.076540
 -0.042438	 -0.090183
 -0.050065	 -0.107169
 -0.057196	 -0.121700
 -0.064964	 -0.139027
 -0.072449	 -0.154239
 -0.080216	 -0.171157
 -0.088690	 -0.184869
 -0.095469	 -0.203629
 -0.104225	 -0.217954
 -0.112133	 -0.234872
 -0.119760	 -0.251040
 -0.127457	 -0.268981
 -0.134871	 -0.286172
 -0.142709	 -0.302476
 -0.151606	 -0.317552
 -0.158385	 -0.335834
 -0.166717	 -0.352683
 -0.174908	 -0.368442
 -0.183876	 -0.387270
 -0.191502	 -0.405484
 -0.199976	 -0.423084
 -0.209156	 -0.438433
 -0.217912	 -0.456783
 -0.209509	 -0.440616
 -0.193903	 -0.404597
 -0.178015	 -0.377378
 -0.161916	 -0.343884
 -0.149064	 -0.311549
 -0.132117	 -0.281396
 -0.118912	 -0.252472
 -0.103660	 -0.221570
 -0.090102	 -0.192509
 -0.076686	 -0.159219
 -0.062139	 -0.133706
 -0.049076	 -0.101098
 -0.034883	 -0.077086
 -0.022102	 -0.044478
 -0.009250	 -0.018009
  0.005720	  0.008186
  0.018359	  0.034995
  0.031070	  0.067126
  0.045051	  0.091548
  0.057903	  0.123746
  0.070966	  0.148509
  0.085230	  0.180639
  0.100058	  0.206085
  0.113334	  0.240125
  0.126821	  0.268572
  0.142073	  0.300497
  0.155772	  0.329490
  0.171448	  0.359915
  0.185359	  0.391908
  0.201388	  0.422947
  0.215723	  0.454805
  0.233094	  0.486594
  0.230198	  0.480250
  0.221372	  0.462309
  0.213039	  0.444981
  0.204566	  0.430315
  0.195951	  0.413124
  0.188890	  0.395797
  0.179710	  0.378129
  0.171872	  0.361552
  0.163681	  0.344429
  0.156761	  0.328057
  0.148570	  0.309570
  0.140096	  0.295176
  0.131905	  0.277781
  0.124420	  0.261613
  0.116511	  0.245514
  0.109874	  0.228733
  0.100906	  0.212906
  0.093703	  0.197148
  0.086360	  0.179139
  0.079157	  0.163585
  0.070401	  0.148373
  0.063057	  0.133228
  0.055502	  0.117334
  0.049147	  0.101712
  0.041379	  0.085749
  0.033541	  0.071082
  0.026692	  0.053482
  0.018995	  0.040521
  0.011298	  0.023944
  0.005155	  0.008254
 -0.003107	 -0.006549
 -0.009392	 -0.022307
 -0.017441	 -0.038543
 -0.024926	 -0.051436
 -0.032553	 -0.068217
 -0.039473	 -0.082611
 -0.046816	 -0.100893
 -0.054089	 -0.114332
 -0.062775	 -0.131250
 -0.069624	 -0.146190
 -0.077109	 -0.163039
 -0.084453	 -0.179957
 -0.093492	 -0.195511
 -0.100694	 -0.210996
 -0.108462	 -0.228801
 -0.115947	 -0.245992
 -0.124914	 -0.262023
 -0.131835	 -0.279554
 -0.141014	 -0.295313
 -0.148075	 -0.314277
 -0.156549	 -0.329967
 -0.165446	 -0.346817
 -0.173002	 -0.363462
 -0.181334	 -0.380039
 -0.188395	 -0.397639
 -0.198281	 -0.415716
 -0.206614	 -0.433112
 -0.214240	 -0.452758
 -0.213110	 -0.445459
 -0.195457	 -0.414898
 -0.182605	 -0.380857
 -0.166082	 -0.352547
 -0.151324	 -0.322327
 -0.137130	 -0.291288
 -0.122796	 -0.262637
 -0.108038	 -0.230711
 -0.094056	 -0.201719
 -0.080922	 -0.169725
 -0.067647	 -0.140391
 -0.053313	 -0.110103
 -0.040179	 -0.084862
 -0.025844	 -0.053209
 -0.012287	 -0.028992
  0.001765	 -0.000205
  0.013981	  0.026400
  0.027186	  0.058394
  0.040814	  0.082475
  0.055219	  0.112217
  0.067012	  0.141756
  0.082476	  0.169520
  0.095539	  0.197489
  0.110086	  0.227846
  0.122867	  0.256429
  0.137483	  0.290742
  0.152806	  0.317279
  0.166576	  0.352138
  0.180910	  0.382904
  0.196657	  0.414898
  0.211203	  0.446619
  0.228362	  0.476020
  0.232529	  0.485980
  0.223773	  0.468926
  0.215864	  0.451257
  0.207108	  0.432225
  0.198352	  0.417081
  0.189878	  0.399549
  0.182817	  0.381403
  0.173284	  0.365167
  0.165658	  0.348249
  0.157043	  0.331059
  0.148993	  0.313936
  0.142073	  0.298246
  0.134376	  0.280305
  0.126397	  0.266047
  0.119336	  0.248720
  0.111568	  0.233030
  0.103307	  0.217136
  0.096245	  0.200832
  0.088478	  0.184801
  0.080569	  0.170475
  0.073367	  0.151852
  0.066588	  0.136980
  0.058114	  0.122723
  0.051547	  0.106419
  0.043215	  0.091479
  0.036295	  0.076062
  0.028528	  0.060713
  0.021608	  0.045433
  0.014546	  0.029674
  0.007697	  0.013439
  0.000424	 -0.002319
 -0.006991	 -0.017122
 -0.014476	 -0.031994
 -0.022526	 -0.046251
 -0.030152	 -0.062623
 -0.036507	 -0.077358
 -0.044133	 -0.094072
 -0.051336	 -0.110444
 -0.059738	 -0.125247
 -0.067082	 -0.140187
 -0.074708	 -0.158537
 -0.081911	 -0.172999
 -0.090385	 -0.189985
 -0.097869	 -0.204857
 -0.105496	 -0.222661
 -0.113687	 -0.238351
 -0.121243	 -0.257793
 -0.129434	 -0.271573
 -0.137201	 -0.289787
 -0.145110	 -0.306910
 -0.153442	 -0.325192
 -0.161492	 -0.340063
 -0.169895	 -0.359369
 -0.177945	 -0.376219
 -0.186842	 -0.392932
 -0.194609	 -0.412169
 -0.204284	 -0.428473
 -0.212828	 -0.445937
 -0.217276	 -0.456988
 -0.201388	 -0.426426
 -0.186489	 -0.395865
 -0.171378	 -0.363871
 -0.158526	 -0.330786
 -0.143698	 -0.300088
 -0.128445	 -0.273347
 -0.115170	 -0.239511
 -0.100129	 -0.213929
 -0.087136	 -0.180980
 -0.072449	 -0.156081
 -0.059880	 -0.124224
 -0.046887	 -0.099052
 -0.031564	 -0.069650
 -0.018854	 -0.043045
 -0.006002	 -0.013098
  0.007909	  0.012893
  0.020619	  0.042840
  0.033329	  0.071287
  0.047311	  0.098847
  0.060021	  0.127839
  0.074638	  0.156491
  0.087913	  0.185346
  0.103448	  0.213861
  0.115523	  0.244764
  0.131905	  0.273620
  0.144192	  0.303431
  0.159726	  0.338017
  0.173708	  0.367691
  0.191290	  0.396547
  0.205625	  0.427723
  0.221442	  0.460944
  0.235283	  0.491847
  0.227727	  0.475338
  0.218689	  0.460399
  0.210003	  0.441707
  0.202800	  0.423766
  0.193268	  0.406848
  0.186206	  0.388634
  0.177874	  0.372398
  0.169330	  0.355822
  0.160574	  0.338426
  0.152806	  0.321576
  0.145604	  0.303567
  0.138048	  0.286854
  0.129504	  0.270823
  0.121172	  0.255815
  0.114040	  0.236987
  0.106555	  0.220819
  0.099070	  0.205743
  0.091585	  0.189917
  0.083394	  0.176001
  0.076050	  0.160379
  0.068848	  0.145235
  0.061928	  0.128180
  0.054372	  0.115151
  0.047452	  0.097414
  0.040532	  0.084385
  0.032482	  0.068968
  0.026127	  0.053005
  0.018783	  0.037997
  0.011439	  0.023398
  0.003531	  0.008050
 -0.002825	 -0.008323
 -0.011157	 -0.022853
 -0.017441	 -0.038065
 -0.025632	 -0.053346
 -0.031988	 -0.069786
 -0.039755	 -0.084589
 -0.047523	 -0.099052
 -0.054443	 -0.117061
 -0.061998	 -0.130841
 -0.070472	 -0.147554
 -0.077674	 -0.162221
 -0.085583	 -0.179821
 -0.092927	 -0.194624
 -0.101259	 -0.212088
 -0.107685	 -0.228733
 -0.116088	 -0.246128
 -0.123996	 -0.260249
 -0.132188	 -0.278531
 -0.140308	 -0.294017
 -0.148923	 -0.312162
 -0.156408	 -0.328466
 -0.165164	 -0.346066
 -0.173002	 -0.363257
 -0.181970	 -0.381403
 -0.189525	 -0.398389
 -0.198705	 -0.417081
 -0.207038	 -0.434476
 -0.215087	 -0.454123
 -0.213393	 -0.445118
 -0.196940	 -0.411077
 -0.180911	 -0.384132
 -0.166152	 -0.352956
 -0.151324	 -0.321849
 -0.137272	 -0.292038
 -0.123573	 -0.258339
 -0.110298	 -0.229347
 -0.095892	 -0.199126
 -0.080993	 -0.173545
 -0.066870	 -0.144553
 -0.053878	 -0.117129
 -0.041662	 -0.086022
 -0.027610	 -0.061123
 -0.014334	 -0.033222
 -0.002613	 -0.006412
  0.011016	  0.025104
  0.025138	  0.049458
  0.037919	  0.081929
  0.050841	  0.108261
  0.065176	  0.136503
  0.079581	  0.163449
  0.094056	  0.194078
  0.107190	  0.221775
  0.121031	  0.254519
  0.136283	  0.282761
  0.151112	  0.313936
  0.164952	  0.342792
  0.180981	  0.375536
  0.193409	  0.410327
  0.210992	  0.439251
  0.224055	  0.473155
  0.233447	  0.489459
  0.225044	  0.473019
  0.216005	  0.453986
  0.208661	  0.435840
  0.198564	  0.418445
  0.191714	  0.401186
  0.183099	  0.383313
  0.174767	  0.367623
  0.166717	  0.347704
  0.158879	  0.332559
  0.150617	  0.314891
  0.142285	  0.299815
  0.135012	  0.280714
  0.127386	  0.264615
  0.119618	  0.249471
  0.111498	  0.234122
  0.104931	  0.217681
  0.096457	  0.203356
  0.089749	  0.187188
  0.081982	  0.171089
  0.074638	  0.154308
  0.066517	  0.140050
  0.059244	  0.125452
  0.052607	  0.108056
  0.045122	  0.095163
  0.037566	  0.079405
  0.031211	  0.063578
  0.022737	  0.048707
  0.016100	  0.033904
  0.009180	  0.016713
  0.001483	  0.003684
 -0.006214	 -0.012416
 -0.012569	 -0.027219
 -0.019984	 -0.044409
 -0.027892	 -0.057712
 -0.034953	 -0.074220
 -0.042580	 -0.088887
 -0.049641	 -0.106965
 -0.057408	 -0.120063
 -0.064823	 -0.138413
 -0.072802	 -0.152056
 -0.080357	 -0.168838
 -0.087419	 -0.183777
 -0.095892	 -0.201309
 -0.102813	 -0.218500
 -0.111004	 -0.235623
 -0.119195	 -0.249812
 -0.126750	 -0.268844
 -0.134941	 -0.283307
 -0.142991	 -0.301657
 -0.150618	 -0.319052
 -0.159374	 -0.337198
 -0.167070	 -0.353502
 -0.175826	 -0.372262
 -0.184653	 -0.387133
 -0.193338	 -0.405415
 -0.200682	 -0.423629
 -0.209580	 -0.442935
 -0.218689	 -0.458830
 -0.206473	 -0.432088
 -0.191926	 -0.401186
 -0.177309	 -0.369738
 -0.162198	 -0.338085
 -0.146663	 -0.311139
 -0.132894	 -0.277440
 -0.119054	 -0.250289
 -0.103660	 -0.216590
 -0.090526	 -0.188075
 -0.076262	 -0.158605
 -0.061998	 -0.133842
 -0.048017	 -0.104645
 -0.035236	 -0.077222
 -0.021254	 -0.047889
 -0.008332	 -0.021489
  0.005649	  0.008459
  0.016665	  0.037451
  0.030787	  0.066921
  0.043851	  0.091411
  0.058185	  0.123610
  0.072237	  0.147827
  0.085442	  0.181663
  0.098646	  0.208813
  0.113546	  0.238624
  0.128374	  0.266116
  0.143485	  0.298178
  0.157537	  0.326420
  0.171801	  0.363394
  0.187195	  0.389453
  0.201318	  0.425471
  0.215935	  0.455487
  0.232387	  0.490755
  0.229280	  0.481000
  0.220948	  0.460740
  0.212192	  0.446073
  0.203436	  0.426563
  0.196375	  0.409577
  0.187054	  0.390408
  0.178651	  0.375809
  0.170813	  0.356776
  0.162269	  0.341496
  0.153795	  0.323964
  0.146804	  0.306978
  0.138684	  0.288423
  0.130916	  0.273961
  0.122655	  0.255406
  0.114746	  0.238897
  0.106202	  0.223753
  0.098929	  0.208267
  0.091514	  0.191350
  0.084171	  0.174227
  0.076191	  0.160311
  0.068565	  0.144962
  0.061433	  0.129340
  0.054443	  0.112013
  0.046605	  0.098506
  0.040037	  0.081451
  0.032976	  0.066580
  0.025421	  0.051299
  0.017795	  0.037997
  0.010380	  0.022171
  0.003954	  0.006549
 -0.004166	 -0.008323
 -0.011086	 -0.022921
 -0.018148	 -0.039907
 -0.025209	 -0.055120
 -0.033118	 -0.072038
 -0.040320	 -0.086841
 -0.047805	 -0.103145
 -0.055925	 -0.117334
 -0.063340	 -0.134047
 -0.070542	 -0.150556
 -0.078380	 -0.167542
 -0.085583	 -0.182686
 -0.094621	 -0.198035
 -0.102107	 -0.214134
 -0.110439	 -0.230984
 -0.117147	 -0.248720
 -0.126468	 -0.264615
 -0.134094	 -0.281260
 -0.142427	 -0.298519
 -0.150335	 -0.315232
 -0.158879	 -0.333446
 -0.166859	 -0.349204
 -0.175473	 -0.368442
 -0.183665	 -0.384609
 -0.192420	 -0.403983
 -0.199835	 -0.421856
 -0.209580	 -0.439661
 -0.217630	 -0.456510
 -0.206473	 -0.437478
 -0.193268	 -0.403232
 -0.176886	 -0.370079
 -0.162481	 -0.341496
 -0.145534	 -0.309502
 -0.131482	 -0.280441
 -0.117430	 -0.247083
 -0.104084	 -0.216317
 -0.087560	 -0.187598
 -0.075556	 -0.157514
 -0.062351	 -0.131114
 -0.047805	 -0.101507
 -0.033682	 -0.074357
 -0.020125	 -0.046320
 -0.007556	 -0.019851
  0.004660	  0.011324
  0.018854	  0.035132
  0.032341	  0.064534
  0.043992	  0.091752
  0.059386	  0.121017
  0.072237	  0.148646
  0.086925	  0.179002
  0.100341	  0.207176
  0.114958	  0.237260
  0.127386	  0.269390
  0.141367	  0.299133
  0.155772	  0.329012
  0.171448	  0.359915
  0.185359	  0.392045
  0.201318	  0.422811
  0.217347	  0.451803
  0.231893	  0.488845
  0.228998	  0.481819
  0.221372	  0.461831
  0.213039	  0.444709
  0.204354	  0.426495
  0.195386	  0.411419
  0.187054	  0.393819
  0.179569	  0.374581
  0.171448	  0.358823
  0.163751	  0.340609
  0.154289	  0.324373
  0.146592	  0.308069
  0.138189	  0.290606
  0.131340	  0.273620
  0.122090	  0.256565
  0.114675	  0.241830
  0.106767	  0.224503
  0.100200	  0.209223
  0.091797	  0.190736
  0.083818	  0.176751
  0.076474	  0.158128
  0.068565	  0.144416
  0.060586	  0.128317
  0.053595	  0.112831
  0.046463	  0.095027
  0.039331	  0.080906
  0.031776	  0.065216
  0.023867	  0.050890
  0.016523	  0.034586
  0.009180	  0.020056
  0.003107	  0.004298
 -0.004025	 -0.011256
 -0.011863	 -0.024763
 -0.019136	 -0.039907
 -0.026339	 -0.054369
 -0.032694	 -0.071355
 -0.040744	 -0.084931
 -0.047946	 -0.100757
 -0.054372	 -0.116788
 -0.063057	 -0.132410
 -0.069483	 -0.149055
 -0.077251	 -0.165018
 -0.084594	 -0.179889
 -0.092644	 -0.196125
 -0.100694	 -0.211405
 -0.108109	 -0.230302
 -0.115876	 -0.245650
 -0.125056	 -0.262023
 -0.132046	 -0.279418
 -0.140308	 -0.297428
 -0.148005	 -0.313663
 -0.156690	 -0.331809
 -0.164811	 -0.347363
 -0.174061	 -0.364690
 -0.181405	 -0.383927
 -0.191079	 -0.400231
 -0.199270	 -0.417763
 -0.207179	 -0.438160
 -0.216217	 -0.453918
 -0.208873	 -0.442253
 -0.193762	 -0.411487
 -0.177521	 -0.377037
 -0.163328	 -0.346817
 -0.149488	 -0.310935
 -0.134518	 -0.280646
 -0.119619	 -0.249539
 -0.105778	 -0.220342
 -0.089820	 -0.191486
 -0.077533	 -0.161061
 -0.061645	 -0.133228
 -0.048440	 -0.105532
 -0.035518	 -0.072788
 -0.021678	 -0.049048
 -0.008403	 -0.018282
  0.003954	  0.010164
  0.018924	  0.036906
  0.030575	  0.065966
  0.043498	  0.092980
  0.058114	  0.119517
  0.071390	  0.145644
  0.083959	  0.178184
  0.097093	  0.205675
  0.111074	  0.235554
  0.124985	  0.264069
  0.139107	  0.294767
  0.154642	  0.321440
  0.169471	  0.351865
  0.182040	  0.385087
  0.199199	  0.415034
  0.212121	  0.448188
  0.228998	  0.480113
  0.231399	  0.486321
  0.222502	  0.468312
  0.215158	  0.451257
  0.207249	  0.432020
  0.198634	  0.415989
  0.189949	  0.395865
  0.181052	  0.380857
  0.173708	  0.362234
  0.165729	  0.346680
  0.157467	  0.329285
  0.150053	  0.312299
  0.141579	  0.294426
  0.132893	  0.280373
  0.125409	  0.260999
  0.116935	  0.246469
  0.109450	  0.229756
  0.102530	  0.213179
  0.094409	  0.197080
  0.087348	  0.180912
  0.079087	  0.163653
  0.072096	  0.148782
  0.064046	  0.132342
  0.056914	  0.118835
  0.049217	  0.100689
  0.041662	  0.087727
  0.034459	  0.069991
  0.026692	  0.056620
  0.019630	  0.038952
  0.012710	  0.024763
  0.005225	  0.008459
 -0.002542	 -0.005048
 -0.008827	 -0.020533
 -0.015888	 -0.036223
 -0.023655	 -0.049458
 -0.030717	 -0.065762
 -0.038343	 -0.080155
 -0.046252	 -0.096323
 -0.052748	 -0.112968
 -0.060162	 -0.128931
 -0.067577	 -0.144416
 -0.075273	 -0.160856
 -0.083606	 -0.174636
 -0.090526	 -0.192987
 -0.098858	 -0.207176
 -0.105920	 -0.224844
 -0.113334	 -0.240875
 -0.122090	 -0.255951
 -0.129504	 -0.271437
 -0.138048	 -0.289378
 -0.145392	 -0.305750
 -0.154431	 -0.323145
 -0.161492	 -0.341223
 -0.169824	 -0.359642
 -0.178510	 -0.374377
 -0.187266	 -0.392522
 -0.194468	 -0.411282
 -0.204213	 -0.427791
 -0.211980	 -0.444709
 -0.216923	 -0.456033
 -0.201953	 -0.423016
 -0.184512	 -0.391363
 -0.170107	 -0.360597
 -0.154289	 -0.327921
 -0.140167	 -0.298382
 -0.126044	 -0.265161
 -0.112345	 -0.234258
 -0.097587	 -0.202264
 -0.083394	 -0.177092
 -0.067930	 -0.146804
 -0.056137	 -0.115765
 -0.040744	 -0.088887
 -0.027751	 -0.061532
 -0.015182	 -0.030220
 -0.000777	 -0.005730
  0.012852	  0.023944
  0.025703	  0.049867
  0.038625	  0.082611
  0.051124	  0.109898
  0.066588	  0.136503
  0.079863	  0.163722
  0.091867	  0.194488
  0.107120	  0.221911
  0.119195	  0.252609
  0.133600	  0.282897
  0.148852	  0.308888
  0.163681	  0.339859
  0.176815	  0.372739
  0.191573	  0.404665
  0.207249	  0.431679
  0.222784	  0.462923
  0.235706	  0.493348
  0.226880	  0.473838
  0.219536	  0.457397
  0.210356	  0.440616
  0.201882	  0.424516
  0.193550	  0.403915
  0.185641	  0.389862
  0.176744	  0.372330
  0.169824	  0.355003
  0.160715	  0.338494
  0.152806	  0.321031
  0.145463	  0.302748
  0.137695	  0.286376
  0.129504	  0.269117
  0.121101	  0.254860
  0.112910	  0.238078
  0.105566	  0.222866
  0.098223	  0.205129
  0.091161	  0.188553
  0.082688	  0.173818
  0.075132	  0.158332
  0.067294	  0.141551
  0.060162	  0.126952
  0.053030	  0.110512
  0.045757	  0.096528
  0.038272	  0.078518
  0.030929	  0.065352
  0.023938	  0.048025
  0.017230	  0.033358
  0.008756	  0.018828
  0.002048	  0.004639
 -0.005720	 -0.011461
 -0.011934	 -0.026809
 -0.019419	 -0.043318
 -0.026974	 -0.056757
 -0.034671	 -0.072447
 -0.041591	 -0.087250
 -0.048652	 -0.101576
 -0.056420	 -0.117334
 -0.063199	 -0.132478
 -0.070542	 -0.150556
 -0.077815	 -0.165359
 -0.085159	 -0.181322
 -0.092644	 -0.196125
 -0.101542	 -0.212429
 -0.109027	 -0.228187
 -0.115947	 -0.246264
 -0.123644	 -0.262159
 -0.131976	 -0.279145
 -0.139037	 -0.295245
 -0.147511	 -0.312299
 -0.156125	 -0.326966
 -0.163963	 -0.345862
 -0.172508	 -0.361756
 -0.181334	 -0.380107
 -0.188537	 -0.398321
 -0.198140	 -0.415443
 -0.205978	 -0.432498
 -0.214099	 -0.452417
 -0.211839	 -0.449620
 -0.196728	 -0.413943
 -0.181052	 -0.384541
 -0.166435	 -0.348045
 -0.151182	 -0.321235
 -0.136636	 -0.287468
 -0.121666	 -0.259158
 -0.106767	 -0.227232
 -0.094198	 -0.195852
 -0.079157	 -0.164199
 -0.065952	 -0.138890
 -0.051689	 -0.106078
 -0.038908	 -0.079746
 -0.023090	 -0.052937
 -0.010521	 -0.025309
  0.001977	  0.006071
  0.014829	  0.032949
  0.028528	  0.062146
  0.042862	  0.086295
  0.057055	  0.116106
  0.068424	  0.145917
  0.084100	  0.173750
  0.096457	  0.202264
  0.111498	  0.233303
  0.125832	  0.260931
  0.141085	  0.292516
  0.153512	  0.324578
  0.169047	  0.351183
  0.183806	  0.383177
  0.197504	  0.414079
  0.214875	  0.446892
  0.227939	  0.481478
  0.232105	  0.484616
  0.223843	  0.467425
  0.214452	  0.451803
  0.206684	  0.435158
  0.199058	  0.416262
  0.190584	  0.401254
  0.183382	  0.382699
  0.175332	  0.365713
  0.166788	  0.347908
  0.158455	  0.333651
  0.149841	  0.316187
  0.143062	  0.298246
  0.134023	  0.282215
  0.127386	  0.265297
  0.119265	  0.247970
  0.111710	  0.232212
  0.103095	  0.216999
  0.095963	  0.201719
  0.089043	  0.184118
  0.081276	  0.168224
  0.073508	  0.153353
  0.065458	  0.138822
  0.057973	  0.122450
  0.051618	  0.107101
  0.044062	  0.089569
  0.036860	  0.074766
  0.028881	  0.060304
  0.021678	  0.045978
  0.013981	  0.029947
  0.007909	  0.014121
 -0.000353	 -0.000546
 -0.007273	 -0.014735
 -0.014193	 -0.031448
 -0.021961	 -0.045228
 -0.029728	 -0.061805
 -0.036224	 -0.076131
 -0.044274	 -0.092298
 -0.051336	 -0.107238
 -0.059244	 -0.123610
 -0.065741	 -0.138890
 -0.073579	 -0.153694
 -0.081064	 -0.169997
 -0.088266	 -0.185756
 -0.096034	 -0.201173
 -0.103377	 -0.216658
 -0.111216	 -0.232621
 -0.117924	 -0.250767
 -0.127174	 -0.266116
 -0.134941	 -0.282420
 -0.142144	 -0.300702
 -0.149770	 -0.317347
 -0.157961	 -0.334128
 -0.166011	 -0.351319
 -0.175191	 -0.367555
 -0.183099	 -0.383859
 -0.191220	 -0.402823
