 -0.220171	 -0.465583
 -0.204495	 -0.430383
 -0.190020	 -0.397434
 -0.172578	 -0.366463
 -0.158526	 -0.336516
 -0.142568	 -0.303090
 -0.129716	 -0.270823
 -0.114958	 -0.238897
 -0.099423	 -0.213111
 -0.085653	 -0.178866
 -0.072449	 -0.150760
 -0.056632	 -0.122791
 -0.043992	 -0.095300
 -0.030858	 -0.065352
 -0.016594	 -0.038134
 -0.003884	 -0.005935
  0.010168	  0.018282
  0.022102	  0.045160
  0.037354	  0.074357
  0.048864	  0.104236
  0.063764	  0.129681
  0.076968	  0.158128
  0.089467	  0.189917
  0.103024	  0.217818
  0.117076	  0.247492
  0.131764	  0.273347
  0.146592	  0.303908
  0.159444	  0.334401
  0.176462	  0.366532
  0.189031	  0.399139
  0.206543	  0.429701
  0.221230	  0.460876
  0.236271	  0.497304
  0.229916	  0.483251
  0.221795	  0.463537
  0.212898	  0.447983
  0.204566	  0.429701
  0.197363	  0.412715
  0.187901	  0.394705
  0.180134	  0.379220
  0.171731	  0.359505
  0.163751	  0.344361
  0.156337	  0.325192
  0.148499	  0.310662
  0.140237	  0.292993
  0.132046	  0.277303
  0.124491	  0.259840
  0.116229	  0.244627
  0.107826	  0.227164
  0.100765	  0.211678
  0.093350	  0.193260
  0.085089	  0.179412
  0.077886	  0.162767
  0.070119	  0.147691
  0.063128	  0.129749
  0.056067	  0.114810
  0.048158	  0.098642
  0.040391	  0.085067
  0.032764	  0.069172
  0.025844	  0.054301
  0.018077	  0.038338
  0.011086	  0.023535
  0.004096	  0.006481
 -0.003460	 -0.006685
 -0.010521	 -0.024354
 -0.017441	 -0.037315
 -0.025209	 -0.052255
 -0.031705	 -0.068831
 -0.039331	 -0.082475
 -0.047169	 -0.098711
 -0.053242	 -0.114400
 -0.061363	 -0.131182
 -0.068353	 -0.144689
 -0.076968	 -0.161266
 -0.084453	 -0.176819
 -0.091797	 -0.195988
 -0.099564	 -0.209495
 -0.107614	 -0.226004
 -0.114534	 -0.242444
 -0.122867	 -0.259294
 -0.130563	 -0.276689
 -0.139037	 -0.291288
 -0.146805	 -0.307796
 -0.154713	 -0.326147
 -0.163328	 -0.342451
 -0.171448	 -0.360392
 -0.179216	 -0.376219
 -0.187689	 -0.396956
 -0.195457	 -0.412715
 -0.204919	 -0.430247
 -0.212969	 -0.446755
 -0.220030	 -0.462582
 -0.205060	 -0.428200
 -0.188960	 -0.395183
 -0.173990	 -0.363598
 -0.156832	 -0.332969
 -0.142709	 -0.303976
 -0.128869	 -0.268299
 -0.114605	 -0.240944
 -0.098152	 -0.210450
 -0.084736	 -0.181936
 -0.071460	 -0.148100
 -0.058185	 -0.120813
 -0.042509	 -0.093253
 -0.030858	 -0.063169
 -0.016453	 -0.033631
 -0.002966	 -0.009482
  0.010168	  0.022580
  0.023938	  0.046388
  0.036507	  0.078791
  0.049429	  0.105464
  0.063905	  0.136435
  0.076968	  0.161266
  0.092715	  0.190804
  0.105990	  0.219319
  0.118488	  0.250016
  0.132893	  0.280987
  0.147934	  0.307183
  0.162692	  0.337880
  0.175049	  0.369943
  0.190443	  0.401323
  0.206260	  0.429087
  0.222219	  0.462923
  0.236695	  0.494098
  0.228433	  0.481069
  0.220878	  0.464355
  0.212404	  0.446755
  0.204848	  0.427313
  0.195386	  0.411350
  0.187619	  0.395047
  0.179286	  0.377310
  0.171448	  0.360938
  0.163893	  0.341223
  0.156125	  0.324646
  0.146946	  0.309161
  0.138966	  0.292789
  0.131552	  0.274779
  0.123431	  0.260181
  0.115876	  0.241830
  0.107967	  0.227027
  0.100482	  0.208745
  0.093138	  0.194624
  0.085159	  0.176273
  0.077462	  0.162971
  0.069413	  0.146258
  0.062563	  0.131114
  0.055290	  0.113104
  0.048087	  0.099666
  0.039967	  0.083771
  0.033471	  0.068490
  0.025844	  0.051777
  0.018783	  0.037042
  0.011439	  0.021352
  0.003601	  0.007913
 -0.003954	 -0.007913
 -0.011016	 -0.022239
 -0.018571	 -0.038543
 -0.025491	 -0.053278
 -0.033259	 -0.069309
 -0.040461	 -0.084180
 -0.047240	 -0.100962
 -0.054937	 -0.115560
 -0.062916	 -0.132069
 -0.069342	 -0.147145
 -0.077674	 -0.162494
 -0.084029	 -0.179616
 -0.092079	 -0.193396
 -0.100271	 -0.210450
 -0.107756	 -0.226345
 -0.115382	 -0.245037
 -0.123573	 -0.259021
 -0.130705	 -0.277508
 -0.138472	 -0.293607
 -0.146663	 -0.311003
 -0.154642	 -0.324851
 -0.162904	 -0.341973
 -0.170813	 -0.358414
 -0.178933	 -0.377446
 -0.187124	 -0.396138
 -0.195881	 -0.414488
 -0.203931	 -0.431474
 -0.212404	 -0.447574
 -0.219748	 -0.459785
 -0.203507	 -0.427791
 -0.187407	 -0.397570
 -0.173002	 -0.363530
 -0.158244	 -0.330854
 -0.141297	 -0.300838
 -0.127315	 -0.271369
 -0.113405	 -0.238897
 -0.098364	 -0.210450
 -0.085442	 -0.176683
 -0.071743	 -0.149123
 -0.055925	 -0.121086
 -0.044133	 -0.092775
 -0.028740	 -0.063988
 -0.015747	 -0.036701
 -0.003178	 -0.005457
  0.009462	  0.021693
  0.023585	  0.051027
  0.037425	  0.074766
  0.050276	  0.106897
  0.063199	  0.134524
  0.077604	  0.162562
  0.092009	  0.189508
  0.106696	  0.220274
  0.119053	  0.251586
  0.134023	  0.280714
  0.147722	  0.312094
  0.163257	  0.344907
  0.178651	  0.371921
  0.194327	  0.404529
  0.207673	  0.438296
  0.223419	  0.465447
  0.236271	  0.493279
  0.228151	  0.478135
  0.219536	  0.459989
  0.210356	  0.442389
  0.203012	  0.424039
  0.194539	  0.409508
  0.186277	  0.391431
  0.178933	  0.373490
  0.170813	  0.355958
  0.162692	  0.342042
  0.154784	  0.325192
  0.147864	  0.307319
  0.139672	  0.290742
  0.131764	  0.274165
  0.122867	  0.259021
  0.115735	  0.243604
  0.108391	  0.225049
  0.100765	  0.209223
  0.092997	  0.193942
  0.085512	  0.176956
  0.077180	  0.162016
  0.069836	  0.147554
  0.062351	  0.130636
  0.055078	  0.116174
  0.047311	  0.099666
  0.040532	  0.085681
  0.032906	  0.069172
  0.026692	  0.053278
  0.019065	  0.036974
  0.011581	  0.024149
  0.004378	  0.008186
 -0.002966	 -0.006276
 -0.009956	 -0.023671
 -0.017583	 -0.036837
 -0.024644	 -0.052937
 -0.032270	 -0.067399
 -0.039402	 -0.085203
 -0.047381	 -0.098642
 -0.054301	 -0.116242
 -0.062351	 -0.130363
 -0.069766	 -0.145985
 -0.077251	 -0.161880
 -0.085159	 -0.178184
 -0.092503	 -0.193464
 -0.099423	 -0.210109
 -0.107191	 -0.227982
 -0.115240	 -0.241830
 -0.123149	 -0.258134
 -0.130987	 -0.274438
 -0.138472	 -0.293471
 -0.146098	 -0.309980
 -0.154713	 -0.324987
 -0.162622	 -0.340950
 -0.170883	 -0.358823
 -0.178651	 -0.375400
 -0.186983	 -0.396206
 -0.194963	 -0.412169
 -0.204354	 -0.428746
 -0.211698	 -0.446960
 -0.220030	 -0.463332
 -0.206473	 -0.432839
 -0.189313	 -0.401527
 -0.175615	 -0.367623
 -0.159797	 -0.336243
 -0.144404	 -0.307660
 -0.130140	 -0.274165
 -0.114817	 -0.245582
 -0.099988	 -0.214407
 -0.086854	 -0.186233
 -0.073014	 -0.154921
 -0.058891	 -0.127294
 -0.044274	 -0.097346
 -0.031423	 -0.070127
 -0.017300	 -0.040589
 -0.004872	 -0.013302
  0.009038	  0.015553
  0.020760	  0.045228
  0.035871	  0.071219
  0.047169	  0.101371
  0.062492	  0.128248
  0.074214	  0.158605
  0.090243	  0.185824
  0.103589	  0.213384
  0.117218	  0.245582
  0.132187	  0.272937
  0.147299	  0.305750
  0.160291	  0.335902
  0.176815	  0.368237
  0.191149	  0.397570
  0.205554	  0.433385
  0.220171	  0.464014
  0.235071	  0.493143
  0.228504	  0.480523
  0.220454	  0.462718
  0.211910	  0.445527
  0.204495	  0.428746
  0.196092	  0.411009
  0.187336	  0.394501
  0.179357	  0.376355
  0.171519	  0.361074
  0.163540	  0.343474
  0.155772	  0.327648
  0.147722	  0.311003
  0.140520	  0.294972
  0.132752	  0.277031
  0.124561	  0.261204
  0.116300	  0.244354
  0.109803	  0.227778
  0.101541	  0.210450
  0.093703	  0.196943
  0.085724	  0.180435
  0.078310	  0.165154
  0.071601	  0.148987
  0.063481	  0.133842
  0.056349	  0.116106
  0.048723	  0.103281
  0.041238	  0.086841
  0.034318	  0.072242
  0.026551	  0.056006
  0.019913	  0.041885
  0.012287	  0.025650
  0.006073	  0.011051
 -0.001836	 -0.005048
 -0.008544	 -0.020397
 -0.016312	 -0.035405
 -0.023655	 -0.049253
 -0.031352	 -0.065693
 -0.038343	 -0.080224
 -0.045616	 -0.098165
 -0.052465	 -0.112695
 -0.060303	 -0.128044
 -0.067577	 -0.144553
 -0.076121	 -0.159287
 -0.083253	 -0.175182
 -0.091373	 -0.191622
 -0.098152	 -0.207449
 -0.107191	 -0.224094
 -0.114676	 -0.240125
 -0.121807	 -0.258612
 -0.129151	 -0.274848
 -0.136919	 -0.290060
 -0.145110	 -0.307387
 -0.152877	 -0.324237
 -0.162057	 -0.339449
 -0.169118	 -0.358482
 -0.178298	 -0.374104
 -0.186136	 -0.390135
 -0.193762	 -0.409713
 -0.202518	 -0.424926
 -0.211274	 -0.443890
 -0.218689	 -0.460603
 -0.206049	 -0.437136
 -0.191079	 -0.405279
 -0.176250	 -0.373763
 -0.162763	 -0.342724
 -0.145957	 -0.310525
 -0.133247	 -0.277781
 -0.118065	 -0.248311
 -0.103166	 -0.220478
 -0.089113	 -0.187870
 -0.074638	 -0.160788
 -0.061292	 -0.128999
 -0.047240	 -0.103008
 -0.033965	 -0.069718
 -0.021254	 -0.043318
 -0.006143	 -0.016099
  0.005296	  0.012484
  0.019207	  0.042090
  0.031776	  0.066580
  0.046040	  0.098301
  0.060303	  0.122859
  0.074426	  0.152329
  0.087701	  0.180776
  0.102530	  0.211269
  0.115946	  0.239579
  0.130634	  0.270345
  0.144474	  0.299474
  0.158173	  0.334606
  0.172719	  0.364894
  0.188325	  0.397639
  0.202730	  0.425267
  0.220030	  0.458420
  0.232740	  0.491506
  0.229987	  0.482228
  0.221937	  0.463605
  0.213534	  0.445527
  0.204425	  0.429905
  0.195951	  0.412305
  0.188748	  0.395115
  0.181052	  0.377856
  0.172790	  0.362098
  0.164528	  0.345657
  0.157396	  0.327375
  0.148782	  0.313186
  0.141367	  0.294017
  0.133035	  0.280305
  0.125620	  0.263524
  0.118912	  0.247083
  0.111074	  0.230029
  0.103307	  0.214612
  0.095681	  0.197216
  0.088196	  0.183095
  0.079440	  0.167883
  0.072873	  0.150897
  0.064328	  0.136230
  0.058185	  0.119585
  0.050559	  0.104577
  0.042791	  0.090183
  0.035730	  0.072447
  0.027963	  0.059076
  0.020478	  0.043523
  0.014123	  0.026878
  0.005932	  0.012688
 -0.001200	 -0.001842
 -0.008403	 -0.017600
 -0.014758	 -0.032676
 -0.022808	 -0.048707
 -0.030152	 -0.062965
 -0.037778	 -0.079610
 -0.044274	 -0.095573
 -0.052183	 -0.112149
 -0.059103	 -0.126816
 -0.067224	 -0.143597
 -0.074708	 -0.156627
 -0.081982	 -0.175318
 -0.090032	 -0.188757
 -0.098223	 -0.205743
 -0.104931	 -0.222798
 -0.113970	 -0.238624
 -0.120607	 -0.255883
 -0.129716	 -0.272460
 -0.137625	 -0.288491
 -0.145463	 -0.305750
 -0.152665	 -0.322600
 -0.161916	 -0.339313
 -0.169118	 -0.358277
 -0.177309	 -0.373763
 -0.185854	 -0.391499
 -0.193621	 -0.409577
 -0.202165	 -0.427723
 -0.210427	 -0.444981
 -0.219465	 -0.461968
 -0.207038	 -0.433862
 -0.189384	 -0.401936
 -0.175261	 -0.372125
 -0.159727	 -0.340131
 -0.146946	 -0.309024
 -0.129999	 -0.277849
 -0.117924	 -0.246128
 -0.102248	 -0.219319
 -0.089820	 -0.187188
 -0.075273	 -0.155808
 -0.062492	 -0.128590
 -0.047593	 -0.098847
 -0.034953	 -0.071355
 -0.020478	 -0.043932
 -0.008050	 -0.015349
  0.007061	  0.011597
  0.018642	  0.038338
  0.032623	  0.068354
  0.046605	  0.094208
  0.060657	  0.123610
  0.072449	  0.153557
  0.087066	  0.182208
  0.100058	  0.212156
  0.115311	  0.241626
  0.129645	  0.268844
  0.143485	  0.304045
  0.159020	  0.330786
  0.174696	  0.362780
  0.188960	  0.392727
  0.203295	  0.428814
  0.219041	  0.456510
  0.235141	  0.490414
  0.230128	  0.482433
  0.220242	  0.463878
  0.212898	  0.447301
  0.204989	  0.427382
  0.196233	  0.412442
  0.187619	  0.395047
  0.180416	  0.376901
  0.172296	  0.359028
  0.163751	  0.344088
  0.157043	  0.326966
  0.148005	  0.311753
  0.141579	  0.295790
  0.132611	  0.279214
  0.125267	  0.263387
  0.118488	  0.245992
  0.111074	  0.230574
  0.103589	  0.214816
  0.096104	  0.199399
  0.088478	  0.183300
  0.080711	  0.170066
  0.073367	  0.153011
  0.066729	  0.137322
  0.058044	  0.122518
  0.051830	  0.107374
  0.044062	  0.090115
  0.037284	  0.075858
  0.029657	  0.060713
  0.022667	  0.045160
  0.015111	  0.029402
  0.008332	  0.015690
  0.000777	 -0.000682
 -0.006708	 -0.013712
 -0.013628	 -0.031039
 -0.020407	 -0.044478
 -0.028669	 -0.059622
 -0.034953	 -0.076267
 -0.042650	 -0.090797
 -0.049641	 -0.107033
 -0.057832	 -0.121563
 -0.064399	 -0.137935
 -0.072590	 -0.153830
 -0.080287	 -0.168565
 -0.087843	 -0.185005
 -0.095327	 -0.199945
 -0.103095	 -0.218091
 -0.110156	 -0.233781
 -0.118489	 -0.251313
 -0.126609	 -0.265570
 -0.134094	 -0.284944
 -0.142921	 -0.299679
 -0.150053	 -0.318370
 -0.158667	 -0.333242
 -0.166717	 -0.352683
 -0.174626	 -0.369260
 -0.184088	 -0.386383
 -0.191785	 -0.402687
 -0.198846	 -0.419059
 -0.207461	 -0.437614
 -0.216570	 -0.454737
 -0.213110	 -0.445254
 -0.198281	 -0.414352
 -0.181193	 -0.384541
 -0.168059	 -0.351387
 -0.153442	 -0.320212
 -0.139320	 -0.291015
 -0.122937	 -0.262364
 -0.109168	 -0.233303
 -0.095892	 -0.201446
 -0.081205	 -0.174364
 -0.066517	 -0.144211
 -0.053595	 -0.115697
 -0.039331	 -0.086431
 -0.026339	 -0.058940
 -0.013628	 -0.027628
  0.000565	 -0.003138
  0.013275	  0.028788
  0.026833	  0.053073
  0.040814	  0.082816
  0.052395	  0.111603
  0.067153	  0.140391
  0.081064	  0.166246
  0.095398	  0.196943
  0.107826	  0.225799
  0.122443	  0.256906
  0.137554	  0.285558
  0.151818	  0.320007
  0.165234	  0.348863
  0.182252	  0.379356
  0.195527	  0.412305
  0.212616	  0.442662
  0.226032	  0.476020
  0.233588	  0.489186
  0.224761	  0.473224
  0.216570	  0.452349
  0.209226	  0.436318
  0.200117	  0.418309
  0.191714	  0.403028
  0.183664	  0.383313
  0.176179	  0.367214
  0.166858	  0.351114
  0.159303	  0.334879
  0.151535	  0.315437
  0.143909	  0.299883
  0.135294	  0.284398
  0.128092	  0.267344
  0.121031	  0.252950
  0.111992	  0.235623
  0.104931	  0.220547
  0.096810	  0.203765
  0.090455	  0.187802
  0.082405	  0.170680
  0.075344	  0.156013
  0.067365	  0.141687
  0.060657	  0.125247
  0.052395	  0.110376
  0.045475	  0.095913
  0.038131	  0.080701
  0.031705	  0.065147
  0.024150	  0.049730
  0.016806	  0.035268
  0.010168	  0.018760
  0.003107	  0.004366
 -0.004449	 -0.011802
 -0.011227	 -0.026127
 -0.018854	 -0.042431
 -0.025774	 -0.056348
 -0.033400	 -0.073402
 -0.040602	 -0.086704
 -0.049076	 -0.102326
 -0.055431	 -0.118698
 -0.063764	 -0.133433
 -0.071178	 -0.149396
 -0.078804	 -0.165291
 -0.086289	 -0.180776
 -0.093350	 -0.197626
 -0.101824	 -0.213111
 -0.109097	 -0.232212
 -0.117218	 -0.245787
 -0.125056	 -0.264137
 -0.133247	 -0.279554
 -0.140873	 -0.298792
 -0.148711	 -0.313731
 -0.157961	 -0.331332
 -0.166011	 -0.348045
 -0.174626	 -0.367077
 -0.182535	 -0.382631
 -0.191220	 -0.400845
 -0.199129	 -0.417490
 -0.208026	 -0.437136
 -0.215935	 -0.453577
 -0.212687	 -0.447847
 -0.197716	 -0.416262
 -0.182040	 -0.380448
 -0.166011	 -0.353229
 -0.152736	 -0.319666
 -0.137907	 -0.288423
 -0.123008	 -0.262568
 -0.108744	 -0.232007
 -0.096881	 -0.200764
 -0.082052	 -0.170816
 -0.068848	 -0.143461
 -0.053171	 -0.115492
 -0.041732	 -0.085476
 -0.026692	 -0.060031
 -0.014193	 -0.032949
  0.000071	 -0.003547
  0.012640	  0.022716
  0.025138	  0.054642
  0.039402	  0.078927
  0.053454	  0.108193
  0.066235	  0.135684
  0.080711	  0.165563
  0.092997	  0.193191
  0.107402	  0.227300
  0.122443	  0.253359
  0.136989	  0.284057
  0.149770	  0.317006
  0.165446	  0.346339
  0.180840	  0.375400
  0.195386	  0.411828
  0.211062	  0.438569
  0.227586	  0.473565
  0.234365	  0.493007
  0.225679	  0.474383
  0.217276	  0.456783
  0.209014	  0.439592
  0.201600	  0.421856
  0.192138	  0.404460
  0.184300	  0.387474
  0.176462	  0.367828
  0.168624	  0.351319
  0.159726	  0.335629
  0.152453	  0.317347
  0.144050	  0.300429
  0.136000	  0.286308
  0.128445	  0.267275
  0.121172	  0.253291
  0.112416	  0.236032
  0.105708	  0.220478
  0.097799	  0.202469
  0.089749	  0.189030
  0.082405	  0.170407
  0.075344	  0.156559
  0.067577	  0.142438
  0.059880	  0.125656
  0.053525	  0.110034
  0.045969	  0.093526
  0.038908	  0.080087
  0.031070	  0.063783
  0.024291	  0.048502
  0.016947	  0.032949
  0.009745	  0.019374
  0.002472	  0.003820
 -0.005225	 -0.010642
 -0.011651	 -0.027082
 -0.019560	 -0.040112
 -0.026409	 -0.055870
 -0.032835	 -0.071492
 -0.041238	 -0.086977
 -0.047452	 -0.102735
 -0.055714	 -0.119380
 -0.062492	 -0.134388
 -0.070472	 -0.150556
 -0.078098	 -0.164267
 -0.086007	 -0.182140
 -0.093774	 -0.196807
 -0.101965	 -0.213861
 -0.109450	 -0.229347
 -0.117147	 -0.248857
 -0.125268	 -0.263114
 -0.133459	 -0.280305
 -0.140802	 -0.296882
 -0.149488	 -0.313731
 -0.157538	 -0.330376
 -0.165164	 -0.348386
 -0.173779	 -0.364349
 -0.181829	 -0.384814
 -0.190796	 -0.399890
 -0.199411	 -0.418309
 -0.206755	 -0.435158
 -0.215652	 -0.454396
 -0.214240	 -0.448665
 -0.196304	 -0.417081
 -0.183453	 -0.382904
 -0.167353	 -0.349682
 -0.152877	 -0.321849
 -0.137342	 -0.286717
 -0.123361	 -0.257384
 -0.108391	 -0.226072
 -0.094621	 -0.197080
 -0.080216	 -0.169315
 -0.067082	 -0.138549
 -0.052607	 -0.114332
 -0.040179	 -0.083225
 -0.027257	 -0.055529
 -0.012004	 -0.028856
 -0.000706	  0.000341
  0.012852	  0.027764
  0.025279	  0.053073
  0.038837	  0.083157
  0.052818	  0.106897
  0.066306	  0.136366
  0.078451	  0.165632
  0.092150	  0.195579
  0.105425	  0.223412
  0.120113	  0.254996
  0.134235	  0.281260
  0.150688	  0.311821
  0.165093	  0.342860
  0.178792	  0.375673
  0.194821	  0.405006
  0.209226	  0.439797
  0.224902	  0.468653
  0.234082	  0.492529
  0.226244	  0.475270
  0.218053	  0.456442
  0.209650	  0.440616
  0.201671	  0.420560
  0.193409	  0.406371
  0.185288	  0.386587
  0.177874	  0.371648
  0.169189	  0.352411
  0.160574	  0.338085
  0.153371	  0.319462
  0.144757	  0.304522
  0.136707	  0.287604
  0.128939	  0.271437
  0.121172	  0.254860
  0.113546	  0.238897
  0.106343	  0.221843
  0.098364	  0.207039
  0.090596	  0.190463
  0.084029	  0.175387
  0.076121	  0.158264
  0.069271	  0.142642
  0.061433	  0.126543
  0.054584	  0.111808
  0.046887	  0.098711
  0.039826	  0.083498
  0.032764	  0.069309
  0.025562	  0.053824
  0.019348	  0.039293
  0.011863	  0.023398
  0.004378	  0.009414
 -0.001906	 -0.006822
 -0.009109	 -0.021284
 -0.015888	 -0.036633
 -0.023797	 -0.049321
 -0.031070	 -0.065147
 -0.037354	 -0.081520
 -0.045263	 -0.096118
 -0.053030	 -0.110785
 -0.060303	 -0.126680
 -0.066659	 -0.143188
 -0.074708	 -0.159083
 -0.081911	 -0.173204
 -0.089749	 -0.191145
 -0.097587	 -0.205198
 -0.105496	 -0.222729
 -0.113051	 -0.237328
 -0.120537	 -0.256156
 -0.128163	 -0.271710
 -0.136495	 -0.289378
 -0.144545	 -0.303976
 -0.153583	 -0.322054
 -0.161068	 -0.338221
 -0.169824	 -0.356094
 -0.177309	 -0.372330
 -0.185430	 -0.390681
 -0.193056	 -0.408622
 -0.201671	 -0.426290
 -0.209721	 -0.443481
 -0.218477	 -0.462240
 -0.206473	 -0.436659
 -0.191432	 -0.402960
 -0.176956	 -0.369943
 -0.159374	 -0.339449
 -0.146593	 -0.306296
 -0.129999	 -0.277576
 -0.117430	 -0.244696
 -0.100694	 -0.216044
 -0.088972	 -0.185005
 -0.074285	 -0.153967
 -0.060868	 -0.128453
 -0.045122	 -0.099120
 -0.032270	 -0.071492
 -0.019701	 -0.045365
 -0.006285	 -0.017395
  0.005578	  0.010028
  0.018854	  0.041340
  0.032835	  0.065762
  0.046252	  0.093526
  0.058821	  0.119994
  0.072590	  0.149396
  0.085936	  0.176546
  0.100341	  0.206767
  0.113616	  0.234940
  0.126891	  0.268435
  0.140590	  0.296882
  0.156619	  0.324919
  0.169259	  0.354730
  0.184582	  0.390408
  0.199129	  0.420628
  0.215017	  0.451803
  0.229916	  0.484616
  0.231469	  0.484411
  0.223631	  0.467084
  0.214169	  0.450302
  0.207249	  0.432293
  0.197504	  0.415512
  0.190090	  0.399549
  0.182181	  0.379629
  0.174131	  0.365508
  0.165517	  0.348181
  0.157890	  0.331877
  0.149558	  0.314959
  0.142073	  0.298519
  0.134306	  0.280919
  0.127103	  0.264069
  0.119406	  0.247834
  0.111710	  0.231666
  0.103165	  0.217272
  0.096528	  0.199740
  0.088902	  0.185142
  0.080993	  0.170475
  0.073790	  0.152397
  0.066729	  0.138822
  0.058326	  0.123064
  0.051265	  0.108193
  0.044345	  0.090934
  0.036931	  0.077904
  0.029799	  0.060304
  0.022314	  0.047479
  0.016241	  0.031175
  0.009038	  0.016713
  0.002189	  0.003002
 -0.005649	 -0.012961
 -0.012216	 -0.028447
 -0.019419	 -0.043659
 -0.026480	 -0.057780
 -0.033965	 -0.072993
 -0.041591	 -0.087182
 -0.048864	 -0.102394
 -0.055714	 -0.118971
 -0.063552	 -0.133092
 -0.070966	 -0.148441
 -0.078522	 -0.164404
 -0.084736	 -0.181322
 -0.093138	 -0.198240
 -0.100412	 -0.213452
 -0.108391	 -0.230438
 -0.116582	 -0.244491
 -0.124138	 -0.262296
 -0.132400	 -0.277713
 -0.140732	 -0.295245
 -0.148075	 -0.310593
 -0.156832	 -0.329080
 -0.163752	 -0.345725
 -0.172861	 -0.363189
 -0.180911	 -0.379356
 -0.188607	 -0.399685
 -0.196869	 -0.414830
 -0.205413	 -0.433044
 -0.213675	 -0.451189
 -0.215087	 -0.455760
 -0.199976	 -0.424585
 -0.185077	 -0.389180
 -0.169118	 -0.359369
 -0.153725	 -0.326693
 -0.140873	 -0.294835
 -0.124208	 -0.264615
 -0.110368	 -0.235759
 -0.096881	 -0.201991
 -0.082335	 -0.176546
 -0.067365	 -0.145439
 -0.055360	 -0.114810
 -0.040179	 -0.088069
 -0.027257	 -0.060577
 -0.013911	 -0.031039
 -0.000424	 -0.004502
  0.012004	  0.027014
  0.024856	  0.053619
  0.037707	  0.078655
  0.051971	  0.108261
  0.064823	  0.135889
  0.079722	  0.163926
  0.092785	  0.190940
  0.106979	  0.220137
  0.120466	  0.249539
  0.135153	  0.280373
  0.149276	  0.309502
  0.163963	  0.340950
  0.176462	  0.373353
  0.192138	  0.406029
  0.206966	  0.433521
  0.222996	  0.469608
  0.235565	  0.495599
  0.227091	  0.477248
  0.218689	  0.460535
  0.211062	  0.441707
  0.203295	  0.423288
  0.193832	  0.407598
  0.186701	  0.389589
  0.178156	  0.373012
  0.169895	  0.357322
  0.162410	  0.338221
  0.154077	  0.323828
  0.145604	  0.305886
  0.138684	  0.288969
  0.129857	  0.273006
  0.122513	  0.257930
  0.114817	  0.240261
  0.106979	  0.225117
  0.099564	  0.206630
  0.092009	  0.193055
  0.084736	  0.175182
  0.077039	  0.161948
  0.069836	  0.143870
  0.062634	  0.129613
  0.054513	  0.114878
  0.048158	  0.099802
  0.040532	  0.083020
  0.033047	  0.069445
  0.026409	  0.052664
  0.018501	  0.039634
  0.011722	  0.022034
  0.004025	  0.009141
 -0.003178	 -0.006276
 -0.010098	 -0.020806
 -0.017018	 -0.037178
 -0.024715	 -0.051368
 -0.031423	 -0.068490
 -0.038343	 -0.083430
 -0.045404	 -0.097960
 -0.053383	 -0.111876
 -0.060515	 -0.126407
 -0.067788	 -0.142506
 -0.074285	 -0.157446
 -0.082900	 -0.174091
 -0.089396	 -0.190531
 -0.097234	 -0.207312
 -0.105355	 -0.220956
 -0.113122	 -0.237260
 -0.119972	 -0.254519
 -0.127598	 -0.270755
 -0.135506	 -0.287741
 -0.143768	 -0.303704
 -0.152383	 -0.319189
 -0.160080	 -0.338972
 -0.167847	 -0.355276
 -0.176179	 -0.373217
 -0.184794	 -0.388088
 -0.192773	 -0.408008
 -0.201388	 -0.422470
 -0.210427	 -0.441503
 -0.217700	 -0.460126
 -0.207744	 -0.441161
 -0.192773	 -0.408895
 -0.178792	 -0.373080
 -0.162481	 -0.345180
 -0.148075	 -0.311549
 -0.134094	 -0.279554
 -0.117783	 -0.251040
 -0.103801	 -0.222047
 -0.090102	 -0.187598
 -0.075556	 -0.162630
 -0.061221	 -0.132000
 -0.049358	 -0.104509
 -0.034106	 -0.075107
 -0.022102	 -0.047820
 -0.007838	 -0.018078
  0.005508	  0.007845
  0.019772	  0.037929
  0.032199	  0.064397
  0.046181	  0.093662
  0.059103	  0.120608
  0.072661	  0.151101
  0.086783	  0.178729
  0.101471	  0.209223
  0.113193	  0.240057
  0.128092	  0.264888
  0.142638	  0.296336
  0.155772	  0.325055
  0.170177	  0.359642
  0.185641	  0.386178
  0.200611	  0.417490
  0.214522	  0.449347
  0.229845	  0.485366
  0.232599	  0.485844
  0.224267	  0.468517
  0.216146	  0.453168
  0.208096	  0.434271
  0.199199	  0.418581
  0.191220	  0.398594
  0.182464	  0.384132
  0.173990	  0.366122
  0.167000	  0.348863
  0.158879	  0.330922
  0.151182	  0.316324
  0.142779	  0.298519
  0.134588	  0.282965
  0.127103	  0.264751
  0.119618	  0.249675
  0.111357	  0.232758
  0.103872	  0.218568
  0.095751	  0.201173
  0.088902	  0.184528
  0.080499	  0.169247
  0.073226	  0.154376
  0.066376	  0.136639
  0.058750	  0.123678
  0.051406	  0.105805
  0.044062	  0.092707
  0.036436	  0.076744
  0.029657	  0.062351
  0.022808	  0.045023
  0.015252	  0.031857
  0.007626	  0.016372
  0.000777	  0.001910
 -0.006143	 -0.014257
 -0.013134	 -0.029811
 -0.020407	 -0.045842
 -0.027327	 -0.060372
 -0.035659	 -0.074562
 -0.041944	 -0.091070
 -0.050347	 -0.105328
 -0.056702	 -0.121836
 -0.064328	 -0.137731
 -0.071601	 -0.151920
 -0.079510	 -0.166587
 -0.086289	 -0.183914
 -0.093492	 -0.199195
 -0.101118	 -0.214953
