 -0.484752	  1.570795
 -0.451940	  1.560036
 -0.412442	  1.561857
 -0.382904	  1.556453
 -0.346680	  1.559103
 -0.312026	  1.560607
 -0.279623	  1.557721
 -0.245037	  1.560590
 -0.213111	  1.559737
 -0.180639	  1.559922
 -0.147691	  1.560083
 -0.120131	  1.557985
 -0.087796	  1.557694
 -0.058667	  1.558678
 -0.023808	  1.564718
  0.004639	  1.563351
  0.036769	  1.559807
  0.062760	  1.551780
  0.094208	  1.561817
  0.123951	  1.561299
  0.156286	  1.559880
  0.185960	  1.556519
  0.219046	  1.557991
  0.253086	  1.566648
  0.284057	  1.557117
  0.314823	  1.554731
  0.349887	  1.562743
  0.381130	  1.559495
  0.418377	  1.557526
  0.453304	  1.564733
  0.489596	  1.559122
  0.519679	  1.552021
  0.520498	 -1.399990
  0.503512	  1.554166
  0.481478	  1.564388
  0.465174	  1.553477
  0.445937	  1.556112
  0.425812	  1.567288
  0.408076	  1.558855
  0.390612	  1.554622
  0.371307	  1.559826
  0.353434	  1.558941
  0.337335	  1.557642
  0.319598	  1.562836
  0.300565	  1.563372
  0.284671	  1.561913
  0.268026	  1.558073
  0.248788	  1.556112
  0.233030	  1.557357
  0.214816	  1.566920
  0.199399	  1.552474
  0.181594	  1.554937
  0.165222	  1.566485
  0.148100	  1.562544
  0.131455	  1.562313
  0.113923	  1.550658
  0.098233	  1.561797
  0.080769	  1.558669
  0.065011	  1.557350
  0.046251	 -1.570796
  0.032062	  1.545923
  0.013302	  1.563265
 -0.002183	  1.566237
 -0.019033	  1.554038
 -0.033768	  1.561214
 -0.051436	  1.562799
 -0.068354	  1.562451
 -0.084794	  1.562208
 -0.102667	  1.551043
 -0.118698	  1.557585
 -0.136639	  1.562921
 -0.154444	  1.558901
 -0.169861	  1.566217
 -0.188212	  1.551557
 -0.206357	  1.563015
 -0.223071	  1.562348
 -0.242103	  1.563378
 -0.258407	  1.553471
 -0.275734	  1.558574
 -0.296472	  1.560579
 -0.312026	  1.566257
 -0.331127	  1.548617
 -0.349409	  1.566935
 -0.368510	  1.559708
 -0.387952	  1.563534
 -0.403983	  1.553176
 -0.423220	  1.559787
 -0.441912	  1.559460
 -0.461081	  1.567114
 -0.479500	  1.547796
 -0.498464	  1.563351
 -0.461013	  1.559484
 -0.425540	  1.558852
 -0.395865	  1.554140
 -0.359232	  1.561161
 -0.327784	  1.564058
 -0.290196	  1.555769
 -0.259226	  1.563958
 -0.228801	  1.552231
 -0.197898	  1.563942
 -0.162494	  1.560823
 -0.134866	  1.560571
 -0.099256	  1.558901
 -0.069923	  1.563573
 -0.041272	  1.556009
 -0.011733	  1.556457
  0.020670	  1.564257
  0.051299	  1.559272
  0.080565	  1.561144
  0.112286	  1.561894
  0.145303	  1.555827
  0.171703	  1.557422
  0.207995	  1.563015
  0.235350	  1.557889
  0.269254	  1.560382
  0.300565	  1.555011
  0.337130	  1.563073
  0.369806	  1.559991
  0.403369	  1.558173
  0.434067	  1.556998
  0.474383	  1.567292
  0.506991	  1.553474
  0.531004	  1.564916
  0.509652	  1.560878
  0.492529	  1.562544
  0.472473	  1.560236
  0.452485	  1.549601
  0.436045	  1.562208
  0.416399	  1.567203
  0.397570	  1.559542
  0.379425	  1.555235
  0.360051	  1.567152
  0.344497	  1.543561
  0.324510	  1.567265
  0.309024	  1.566237
  0.290401	  1.551838
  0.272937	  1.562711
  0.255269	  1.562805
  0.237396	  1.558941
  0.219591	  1.566831
  0.203219	  1.553544
  0.185688	  1.554690
  0.169725	  1.561951
  0.153284	  1.562202
  0.135752	  1.562742
  0.119039	  1.553901
  0.103349	  1.561791
  0.084521	  1.555798
  0.069582	  1.561346
  0.051299	  1.559206
  0.037042	  1.560893
  0.019988	  1.562517
  0.002592	  1.562673
 -0.014326	  1.562451
 -0.030493	  1.548965
 -0.046661	  1.562057
 -0.061941	  1.566176
 -0.079951	  1.551198
 -0.095982	  1.561982
 -0.114741	  1.559507
 -0.130773	  1.561989
 -0.148304	  1.566764
 -0.165768	  1.550586
 -0.182550	  1.558169
 -0.198922	  1.557860
 -0.217409	  1.563159
 -0.235896	  1.559334
 -0.253564	  1.554814
 -0.271914	  1.563102
 -0.291424	  1.567178
 -0.308820	  1.558616
 -0.327921	  1.559708
 -0.343542	  1.548197
 -0.365372	 -1.567562
 -0.381949	  1.545242
 -0.401254	  1.563483
 -0.419332	  1.555176
 -0.441571	  1.564443
 -0.458147	  1.553762
 -0.479909	  1.567552
 -0.497509	  1.546727
 -0.471245	  1.551978
 -0.431611	  1.560106
 -0.401459	  1.559089
 -0.363257	  1.561554
 -0.334674	  1.558444
 -0.301862	  1.553582
 -0.268708	  1.562278
 -0.232212	  1.563056
 -0.204311	  1.560675
 -0.168770	  1.558876
 -0.142301	  1.552123
 -0.107852	  1.568747
 -0.078791	  1.556217
 -0.049458	  1.558763
 -0.019169	  1.566131
  0.012552	  1.555215
  0.040453	  1.555615
  0.072651	  1.559830
  0.101166	  1.565844
  0.134456	  1.555949
  0.163381	  1.561030
  0.195443	  1.561988
  0.228937	  1.560255
  0.260249	  1.555011
  0.291970	  1.561894
  0.326420	  1.558498
  0.361006	  1.564673
  0.393546	  1.553438
  0.426426	  1.560058
  0.463809	  1.561351
  0.495121	  1.559523
  0.532368	  1.563212
  0.518383	  1.565748
  0.496690	  1.557774
  0.479636	  1.562517
  0.459853	  1.552950
  0.440343	  1.556323
  0.420560	  1.567228
  0.404801	  1.557350
  0.383040	  1.557820
  0.365235	  1.566831
  0.346271	  1.563346
  0.330513	  1.552877
  0.310184	  1.553429
  0.292584	  1.562774
  0.277167	  1.561638
  0.260113	  1.562517
  0.242990	  1.554299
  0.223753	  1.570796
  0.208267	  1.543442
  0.188894	  1.567152
  0.174227	  1.565983
  0.156695	  1.554684
  0.139368	  1.558573
  0.121427	  1.551118
  0.107374	 -1.565765
  0.091206	  1.557691
  0.073402	  1.558901
  0.057166	  1.553399
  0.042090	  1.570796
  0.024831	  1.554435
  0.008732	  1.570796
 -0.008664	  1.558615
 -0.024763	  1.557641
 -0.041817	  1.554233
 -0.057848	  1.566392
 -0.075721	  1.558947
 -0.093253	  1.554684
 -0.109148	  1.557472
 -0.124633	  1.561679
 -0.144825	  1.563798
 -0.161061	  1.544712
 -0.177911	 -1.570796
 -0.195715	  1.554931
 -0.215089	  1.567152
 -0.231257	  1.548960
 -0.250630	  1.567152
 -0.265706	  1.561431
 -0.286240	  1.557044
 -0.302476	  1.549051
 -0.323009	  1.563920
 -0.338767	  1.561830
 -0.358277	  1.563559
 -0.378060	  1.567227
 -0.397707	  1.549234
 -0.413943	  1.553404
 -0.433385	  1.567165
 -0.451394	  1.555112
 -0.473769	  1.564486
 -0.491096	  1.550421
 -0.474383	  1.549673
 -0.440752	  1.556100
 -0.407803	  1.564368
 -0.372603	  1.556755
 -0.340745	  1.564148
 -0.306023	  1.556562
 -0.273961	  1.559784
 -0.244354	  1.558870
 -0.213588	  1.559323
 -0.179002	  1.564670
 -0.151920	  1.555157
 -0.120335	  1.557382
 -0.090593	  1.566049
 -0.058121	  1.557749
 -0.029947	  1.558264
  0.002183	  1.559810
  0.031175	  1.558618
  0.065216	  1.566648
  0.091752	  1.554831
  0.126543	  1.562676
  0.155945	  1.553986
  0.186233	  1.563804
  0.215908	  1.556519
  0.249812	  1.558300
  0.284057	  1.560489
  0.314959	  1.559370
  0.349477	  1.560570
  0.381949	  1.559923
  0.413670	  1.561891
  0.453645	  1.556666
  0.483661	  1.566092
  0.523159	  1.556495
  0.521862	 -1.516384
  0.502966	  1.548377
  0.484002	  1.563351
  0.462786	  1.554155
  0.446482	  1.566466
  0.427995	  1.566977
  0.408281	  1.556473
  0.390271	  1.551192
  0.372671	 -1.570796
  0.352070	  1.557084
  0.334742	  1.558574
  0.316869	  1.558946
  0.300293	  1.549499
  0.279759	  1.567358
  0.264137	  1.566277
  0.246196	  1.562927
  0.228869	  1.546348
  0.211815	  1.566657
  0.196466	  1.552393
  0.178047	  1.566964
  0.162084	  1.544260
  0.145644	  1.570796
  0.127635	  1.559036
  0.113309	  1.560940
  0.094890	  1.566958
  0.079269	  1.543687
  0.063988	  1.566169
  0.047684	  1.553477
  0.029811	  1.570796
  0.015553	  1.546036
 -0.002251	  1.558901
 -0.019305	 -1.566657
 -0.034791	  1.552561
 -0.052391	  1.566780
 -0.069718	  1.554500
 -0.085886	  1.562063
 -0.101917	  1.557579
 -0.119312	  1.558621
 -0.137185	  1.562896
 -0.152056	  1.547057
 -0.170680	  1.567005
 -0.187870	  1.562583
 -0.205129	  1.554430
 -0.221979	  1.549843
 -0.242990	 -1.570796
 -0.257998	  1.556684
 -0.276485	  1.559340
 -0.294017	  1.554684
 -0.315232	  1.567468
 -0.330717	  1.552556
 -0.349818	  1.559708
 -0.368919	  1.559708
 -0.387611	  1.555684
 -0.405825	  1.563044
 -0.425949	  1.560272
 -0.443754	  1.554931
 -0.466675	  1.561556
 -0.485639	  1.563345
 -0.488982	 -1.528549
 -0.454668	  1.566681
 -0.417899	  1.555434
 -0.388293	  1.556486
 -0.355412	  1.560061
 -0.321372	  1.560423
 -0.289105	  1.562042
 -0.252745	  1.557205
 -0.222252	  1.561532
 -0.193464	  1.560987
 -0.159560	  1.556218
 -0.128590	  1.563955
 -0.101644	  1.560316
 -0.068217	  1.558121
 -0.038679	  1.561233
 -0.006549	  1.559810
  0.021693	  1.555795
  0.051436	  1.563675
  0.079405	  1.555649
  0.112559	  1.562275
  0.141278	  1.560964
  0.177365	  1.559056
  0.206903	  1.563626
  0.240671	  1.556159
  0.269254	  1.560913
  0.301793	  1.557776
  0.336994	  1.562774
  0.370556	  1.556070
  0.402414	  1.561932
  0.439524	  1.559380
  0.469608	  1.556713
  0.509242	  1.561888
  0.531549	  1.564467
  0.508424	  1.567743
  0.492393	  1.553176
  0.472541	  1.549461
  0.452485	 -1.567276
  0.434067	  1.551628
  0.415921	  1.559124
  0.394501	  1.567496
  0.377856	  1.549592
  0.359369	  1.559335
  0.341359	  1.562956
  0.320826	  1.560482
  0.305341	  1.557113
  0.284944	  1.560413
  0.268981	  1.561952
  0.251313	  1.554808
  0.234258	  1.558378
  0.215976	  1.559206
  0.198308	  1.562805
  0.181526	  1.566589
  0.166314	  1.556875
  0.149805	  1.545136
  0.132410	 -1.566738
  0.115219	  1.550259
  0.099052	  1.566430
  0.081520	  1.558716
  0.066580	  1.561345
  0.049458	  1.562544
  0.034723	  1.556423
  0.017395	  1.558574
 -0.000273	  1.562799
 -0.014462	  1.560846
 -0.031721	  1.566705
 -0.048707	  1.545858
 -0.064943	  1.562100
 -0.080428	  1.552555
 -0.099802	  1.570796
 -0.116242	  1.557914
 -0.131523	  1.552311
 -0.150283	  1.567033
 -0.166928	  1.549592
 -0.183436	  1.566520
 -0.203015	  1.559973
 -0.218295	  1.552318
 -0.239034	  1.560579
 -0.253700	  1.565983
 -0.274643	  1.557313
 -0.290060	  1.561632
 -0.310048	  1.553137
 -0.328739	  1.567019
 -0.348727	  1.560195
 -0.366122	  1.562679
 -0.387270	  1.557439
 -0.404051	  1.553970
 -0.424380	  1.567323
 -0.443071	  1.555684
 -0.460808	  1.562836
 -0.480318	  1.559941
 -0.498737	  1.559292
 -0.469199	  1.556453
 -0.430383	  1.559881
 -0.396343	  1.556276
 -0.361006	  1.562805
 -0.328876	  1.562004
 -0.289924	  1.561734
 -0.260931	  1.558618
 -0.227778	  1.564408
 -0.197353	  1.552231
 -0.167269	  1.563753
 -0.135752	  1.559596
 -0.105600	  1.561427
 -0.070605	  1.554656
 -0.041272	  1.561166
 -0.013848	  1.560499
  0.015213	  1.553789
  0.047820	  1.566466
  0.074425	  1.549567
  0.109625	  1.564777
  0.136435	  1.560263
  0.169315	  1.562205
  0.198444	  1.556255
  0.235486	  1.561264
  0.262568	  1.562972
  0.297428	  1.558645
  0.331673	  1.560486
  0.367623	  1.555084
  0.396888	  1.563559
  0.432088	  1.556755
  0.466879	  1.556589
  0.504194	  1.563226
  0.534142	  1.563724
  0.513472	  1.553715
  0.496622	  1.562416
  0.476157	  1.563897
  0.458761	  1.566738
  0.438023	  1.553771
  0.421310	  1.553901
  0.399890	  1.557609
  0.384677	  1.566155
  0.364553	  1.563780
  0.346544	  1.559030
  0.328671	  1.554998
  0.311003	  1.562804
  0.291970	  1.559664
  0.274506	  1.554627
  0.256088	  1.566963
  0.238078	  1.551192
  0.221229	  1.558221
  0.202674	 -1.570796
  0.186506	  1.553331
  0.168497	  1.559036
  0.152397	  1.557635
  0.134320	 -1.570796
  0.118425	  1.553031
  0.102258	  1.557691
  0.084862	  1.550506
  0.068081	 -1.570796
  0.053755	  1.565861
  0.037451	  1.549149
  0.019919	  1.562743
  0.004229	  1.566290
 -0.011597	  1.552955
 -0.028310	  1.558124
 -0.044068	  1.557350
 -0.061805	  1.562836
 -0.077495	  1.566297
 -0.096186	  1.555684
 -0.112013	  1.566335
 -0.129067	  1.554239
 -0.145371	  1.557800
 -0.162630	  1.566705
 -0.178456	  1.548489
 -0.198581	  1.563780
 -0.215840	  1.558525
 -0.234395	 -1.570796
 -0.249675	  1.547693
 -0.268162	  1.559340
 -0.285558	  1.550501
 -0.304931	 -1.570796
 -0.321781	  1.562416
 -0.342110	  1.546485
 -0.359096	 -1.566640
 -0.379902	  1.557225
 -0.396820	  1.566617
 -0.417353	  1.557044
 -0.435363	  1.555111
 -0.455760	  1.556952
 -0.474042	  1.570796
 -0.495803	  1.554572
 -0.474656	  1.560776
 -0.441571	  1.557994
 -0.404529	  1.559358
 -0.370897	  1.554001
 -0.339245	  1.564102
 -0.300156	  1.559960
 -0.271164	  1.558618
 -0.236714	  1.560547
 -0.206767	  1.561367
 -0.171771	  1.560707
 -0.142506	  1.556319
 -0.106419	  1.561015
 -0.077154	  1.558732
 -0.051027	  1.565392
 -0.017122	  1.556218
  0.009823	  1.562936
  0.043454	  1.554001
  0.072106	  1.563400
  0.103281	  1.561738
  0.129476	  1.557318
  0.160243	  1.554731
  0.193532	  1.566555
  0.222525	  1.556183
  0.253495	  1.561675
  0.285558	  1.561989
  0.316801	  1.559495
  0.351865	  1.554687
  0.387065	  1.562774
  0.423425	  1.561085
  0.452827	  1.556387
  0.489868	  1.559361
  0.524455	  1.562628
  0.520703	 -1.570796
  0.502148	  1.555572
  0.483661	  1.563159
  0.463400	  1.560343
  0.445323	  1.543460
  0.427109	  1.570796
  0.406439	  1.563965
  0.388225	  1.555288
  0.371375	  1.562416
  0.353502	  1.554992
  0.332286	  1.567468
  0.316938	  1.556999
  0.296200	  1.557175
  0.281533	  1.556356
  0.263114	  1.551628
  0.244423	  1.570796
  0.227573	  1.554038
  0.210723	  1.558221
  0.191145	  1.563584
  0.176273	  1.566049
  0.156491	  1.563659
  0.140050	  1.545030
  0.124156	  1.561913
  0.108193	  1.561945
  0.090524	  1.554814
  0.074425	  1.570796
  0.057302	  1.562550
  0.040657	  1.553825
  0.026332	  1.551086
  0.008186	  1.570796
 -0.005867	  1.550696
 -0.022853	  1.558328
 -0.037929	  1.566113
 -0.056143	  1.559163
 -0.071560	  1.561638
 -0.088478	  1.558278
 -0.105805	  1.562641
 -0.121700	  1.548591
 -0.139709	  1.566871
 -0.155672	  1.553107
 -0.174364	  1.567019
 -0.192305	  1.555052
 -0.206903	  1.556289
 -0.225526	  1.563215
 -0.242717	  1.558471
 -0.261340	  1.551844
 -0.278531	  1.566690
 -0.300088	  1.564241
 -0.315300	  1.556875
 -0.334811	  1.567178
 -0.352547	  1.546912
 -0.373353	  1.564010
 -0.389794	  1.562202
 -0.411487	  1.567542
 -0.427723	  1.544712
 -0.448938	  1.554155
 -0.466606	  1.562805
 -0.487003	  1.563869
 -0.491233	 -1.554105
 -0.450302	  1.562170
 -0.419536	  1.552437
 -0.383040	  1.563056
 -0.347090	  1.559014
 -0.311412	  1.558921
 -0.282693	  1.560960
 -0.245310	  1.565131
 -0.214202	  1.554907
 -0.179821	  1.564636
 -0.152739	  1.549941
 -0.117334	  1.562817
 -0.090797	  1.560151
 -0.055324	  1.560845
 -0.029538	  1.562579
 -0.000546	  1.553752
  0.029947	  1.556902
  0.058530	  1.558444
  0.092162	  1.566598
  0.119039	  1.557660
  0.154239	  1.560768
  0.180708	  1.554790
  0.213111	  1.559900
  0.246401	  1.568676
  0.280168	  1.558250
  0.309366	  1.556286
  0.344770	  1.556839
  0.375673	  1.561655
  0.412442	  1.561193
  0.442253	  1.556588
  0.479841	  1.563281
  0.511766	  1.553104
  0.528002	 -1.570796
  0.509515	  1.555516
  0.490005	  1.559941
  0.468721	  1.567479
  0.451121	  1.554747
  0.433044	  1.547368
  0.411828	 -1.567468
  0.395115	  1.562342
  0.376491	  1.544266
  0.358550	  1.562921
  0.339518	  1.567087
  0.322600	  1.558278
  0.301657	  1.557308
  0.286376	  1.552317
  0.267548	 -1.570796
  0.248720	  1.563297
  0.230029	  1.559460
  0.215089	  1.551896
  0.195374	  1.563630
  0.180571	  1.556489
  0.161402	  1.559748
  0.146394	  1.561382
  0.128794	  1.550743
  0.112695	  1.570796
  0.093935	  1.555739
  0.079269	  1.561170
  0.061532	  1.550890
  0.044546	  1.562484
  0.028992	 -1.570796
  0.013302	  1.557298
 -0.003957	  1.554429
 -0.020056	 -1.570796
 -0.035678	  1.548197
 -0.053755	  1.562986
 -0.068354	  1.551454
 -0.086431	  1.562980
 -0.102531	 -1.570796
 -0.118425	  1.548591
 -0.135821	  1.562674
 -0.153148	  1.566722
 -0.168906	  1.552877
 -0.185892	  1.558322
 -0.204447	  1.563187
 -0.220751	  1.566467
 -0.239170	  1.555465
 -0.256156	  1.541704
 -0.273483	 -1.566722
 -0.292857	  1.559859
 -0.310116	  1.558525
 -0.331059	  1.560683
 -0.347226	  1.553325
 -0.368374	  1.564120
 -0.386315	  1.558986
 -0.404256	  1.555057
 -0.424448	  1.563804
 -0.444163	  1.563629
 -0.462923	  1.555744
 -0.483388	  1.567347
 -0.498737	  1.552393
 -0.459239	  1.561857
 -0.425403	  1.556189
 -0.388839	  1.559209
 -0.356231	  1.562136
 -0.323418	  1.560036
 -0.287809	  1.558898
 -0.253837	  1.560406
 -0.225526	  1.555831
 -0.188962	  1.563073
 -0.161607	  1.552729
 -0.127430	  1.562531
 -0.099188	  1.558294
 -0.066034	  1.564408
 -0.034450	  1.559617
 -0.005321	  1.553832
  0.025718	  1.561695
  0.057985	  1.559853
  0.086431	  1.560869
  0.116447	  1.563737
  0.144825	  1.553383
  0.173545	  1.560960
  0.208540	  1.564744
  0.236305	  1.558079
  0.273347	  1.559358
  0.301111	  1.555537
  0.336175	  1.560729
  0.368305	  1.562004
  0.403369	  1.552674
  0.436659	  1.562313
  0.475475	  1.563519
  0.508969	  1.558147
  0.529912	  1.557313
  0.511152	  1.555744
  0.494234	  1.558272
  0.476225	  1.551198
  0.456306	  1.563703
  0.436386	  1.556620
  0.418991	  1.562680
  0.399208	  1.567223
  0.379834	  1.556221
  0.361893	  1.555052
  0.344702	  1.566689
  0.325260	  1.556272
  0.308138	  1.562550
  0.289241	  1.563319
  0.271982	  1.558525
  0.255406	  1.549498
  0.234804	  1.567370
  0.220001	  1.556490
  0.200081	  1.556615
  0.185551	  1.565938
  0.165359	  1.567300
  0.150965	  1.541369
  0.133024	  1.555057
  0.117197	  1.561869
  0.099938	  1.562615
  0.082202	  1.566816
  0.066307	  1.553025
  0.048980	  1.566722
  0.031448	  1.550665
  0.017054	  1.570796
 -0.001364	  1.555460
 -0.015485	  1.555799
 -0.032949	  1.566753
 -0.048707	  1.557350
 -0.066375	  1.558809
 -0.084112	  1.558856
 -0.098642	  1.565930
 -0.115287	  1.562314
 -0.132137	  1.554038
 -0.148918	  1.549758
 -0.166859	  1.562927
 -0.183095	  1.562093
 -0.201173	  1.566891
 -0.219182	  1.562956
 -0.233644	  1.551272
 -0.251108	  1.550580
 -0.269254	  1.566906
 -0.288286	  1.559664
 -0.307387	  1.567100
 -0.325328	  1.551124
 -0.342315	  1.562478
 -0.363189	  1.560651
 -0.381335	  1.563015
 -0.399481	  1.551339
 -0.418513	  1.559669
 -0.438433	  1.560159
 -0.458557	  1.563780
 -0.477385	  1.552045
 -0.497782	  1.560412
 -0.471245	  1.549512
 -0.433316	  1.563348
 -0.400299	  1.555830
 -0.366600	  1.564508
 -0.328194	  1.559765
 -0.298110	  1.554367
 -0.263660	  1.562599
 -0.232894	  1.554731
 -0.195715	  1.566999
 -0.165495	  1.552106
 -0.134797	  1.559294
 -0.105737	  1.565937
 -0.070264	  1.560843
 -0.040726	  1.558846
 -0.010915	  1.556584
  0.016986	  1.563202
  0.048639	  1.561875
  0.077700	  1.553789
  0.110376	  1.562151
  0.139027	  1.553549
  0.172317	  1.564431
  0.204584	  1.559857
  0.238761	  1.560465
  0.266252	  1.555385
  0.296472	  1.561452
  0.330581	  1.560445
  0.365372	  1.558618
  0.399481	  1.558375
  0.432361	  1.564355
  0.467493	  1.556727
  0.500647	  1.560147
  0.533732	  1.560127
  0.517838	  1.548591
  0.495803	  1.567588
  0.477044	  1.555744
  0.456783	  1.560343
  0.440616	  1.557691
  0.420628	  1.556669
  0.404119	  1.562237
  0.385155	  1.563351
  0.365372	  1.552949
  0.345998	  1.563508
  0.330786	  1.556875
  0.311958	  1.555793
  0.292652	  1.563483
  0.275939	  1.562348
  0.256838	  1.567100
  0.240057	  1.549759
  0.222047	 -1.570796
  0.204857	  1.554365
  0.188962	  1.544152
  0.169315	  1.570796
  0.152670	  1.558067
  0.136025	  1.553832
  0.121086	  1.570796
  0.102326	  0.000000
