  0.172863	  1.037613
  0.158128	  1.139618
  0.141278	  1.118306
  0.125179	  1.206257
  0.110307	  1.042200
  0.095300	  1.150456
  0.077768	  1.187905
  0.064124	  1.077011
  0.048502	  1.138783
  0.032540	  1.146940
  0.016850	  1.125678
  0.002388	  1.124497
 -0.012552	  1.110120
 -0.026673	  1.075615
 -0.044068	  1.192183
 -0.056893	  1.034323
 -0.073265	  1.134880
 -0.089706	  1.198199
 -0.105737	  1.123179
 -0.119107	  1.036651
 -0.135821	  1.146221
 -0.150897	  1.117512
 -0.167678	  1.201446
 -0.181936	  1.041912
 -0.198785	  1.191912
 -0.215567	  1.120103
 -0.229347	  1.053629
 -0.245719	  1.117309
 -0.263387	  1.207927
 -0.280305	  1.126683
 -0.294972	  1.068835
 -0.311276	  1.101778
 -0.327580	  1.122667
 -0.345521	  1.132782
 -0.362234	  1.115102
 -0.380721	  1.134721
 -0.398184	  1.179623
 -0.417899	  1.140927
 -0.434885	  1.131631
 -0.453577	  1.129614
 -0.447915	  1.031389
 -0.414693	  1.121253
 -0.380039	  1.206743
 -0.350364	  1.092261
 -0.320007	  1.084981
 -0.285012	  1.190704
 -0.256020	  1.121456
 -0.223889	  1.136594
 -0.195443	  1.130092
 -0.167815	  1.039362
 -0.137117	  1.206041
 -0.107169	  1.120540
 -0.082475	  1.047006
 -0.053482	  1.121453
 -0.025786	  1.176935
  0.002456	  1.079496
  0.029265	  1.132393
  0.059076	  1.159781
  0.087455	  1.153853
  0.114878	  1.063219
  0.142233	  1.133710
  0.172590	  1.127736
  0.199536	  1.113036
  0.231257	  1.133506
  0.261068	  1.198218
  0.290196	  1.054802
  0.319734	  1.164443
  0.354184	  1.160869
  0.384405	  1.124087
  0.413533	  1.131200
  0.446619	  1.128316
  0.476430	  1.111112
  0.485776	  1.078421
  0.468926	  1.118308
  0.450371	  1.129887
  0.433726	  1.127229
  0.414216	  1.185676
  0.399753	  1.048097
  0.383245	  1.110216
  0.366122	  1.151785
  0.348113	  1.200530
  0.332969	  1.025870
  0.316187	  1.137299
  0.298246	  1.202672
  0.280851	  1.117508
  0.265638	  1.128606
  0.249198	  1.088132
  0.234122	  1.087677
  0.217409	  1.139227
  0.202128	  1.145562
  0.184732	  1.104471
  0.168429	  1.202884
  0.152534	  1.077564
  0.137117	  1.175894
  0.121563	  1.047772
  0.105532	  1.197189
  0.090661	  1.045747
  0.074903	  1.202967
  0.059895	  1.063971
  0.043864	  1.201006
  0.029402	  1.048097
  0.014257	  1.173472
 -0.002456	  1.149737
 -0.015895	  1.046723
 -0.033222	  1.201413
 -0.046320	  1.019711
 -0.062760	  1.147125
 -0.077427	  1.118200
 -0.095300	  1.201387
 -0.108466	  1.022022
 -0.126816	  1.206820
 -0.140459	  1.041593
 -0.157036	  1.132609
 -0.173545	  1.199599
 -0.189576	  1.119609
 -0.205607	  1.133973
 -0.219046	  1.023402
 -0.236168	  1.151782
 -0.252063	  1.160174
 -0.270618	  1.148727
 -0.285012	  1.035094
 -0.304317	  1.207305
 -0.318575	  1.034559
 -0.337335	  1.197672
 -0.352274	  1.044190
 -0.370352	  1.135684
 -0.388566	  1.194225
 -0.406166	  1.099553
 -0.422947	  1.076750
 -0.443208	  1.201656
 -0.460740	  1.137030
 -0.431884	  1.111710
 -0.397639	  1.211773
 -0.366532	  1.052904
 -0.337130	  1.126914
 -0.304658	  1.121032
 -0.271982	  1.199827
 -0.239920	  1.130363
 -0.211815	  1.125425
 -0.181322	  1.125684
 -0.153011	  1.114079
 -0.125111	  1.104240
 -0.098301	  1.073668
 -0.068763	  1.136548
 -0.041340	  1.166866
 -0.012552	  1.093199
  0.014053	  1.112225
  0.043454	  1.174964
  0.069582	  1.083655
  0.101644	  1.187678
  0.125793	  1.045987
  0.158401	  1.189755
  0.183232	  1.051529
  0.214816	  1.169115
  0.241626	  1.077744
  0.273210	  1.130022
  0.302203	  1.129390
  0.334606	  1.120207
  0.366395	  1.201981
  0.396070	  1.050103
  0.426768	  1.135825
  0.462855	  1.187627
  0.491710	  1.075038
  0.477521	  1.054748
  0.458284	  1.225491
  0.443754	  1.032037
  0.424857	  1.174406
  0.408758	  1.114182
  0.389998	  1.137199
  0.375877	  1.041431
  0.358005	  1.137804
  0.341632	  1.149147
  0.324101	  1.101175
  0.307933	  1.133622
  0.290742	  1.136228
  0.275257	  1.120553
  0.259021	  1.124563
  0.242854	  1.162687
  0.224776	  1.168273
  0.208950	  1.125393
  0.193532	  1.089593
  0.176956	  1.160913
  0.161948	  1.085805
  0.147281	  1.068832
  0.130295	  1.176820
  0.115901	  1.091273
  0.099052	  1.159778
  0.085340	  1.067157
  0.067535	  1.203554
  0.054301	  1.052034
  0.038134	  1.115853
  0.022239	  1.205847
  0.007572	  1.046907
 -0.007299	  1.175004
 -0.022785	  1.080690
 -0.037861	  1.148240
 -0.053755	  1.109099
 -0.068695	  1.137015
 -0.086022	  1.190827
 -0.099461	  1.038883
 -0.116106	  1.130702
 -0.130909	  1.114115
 -0.147554	  1.134183
 -0.163585	  1.178241
 -0.181458	  1.150903
 -0.195374	  1.038803
 -0.212770	  1.164447
 -0.229620	  1.159784
 -0.246742	  1.111252
 -0.262841	  1.142840
 -0.277303	  1.044437
 -0.294289	  1.135052
 -0.310935	  1.169579
 -0.329763	  1.147898
 -0.346407	  1.134183
 -0.363667	  1.121019
 -0.380312	  1.130705
 -0.398184	  1.124862
 -0.413806	  1.056493
 -0.431338	  1.107594
 -0.449552	  1.214499
 -0.449893	  0.126442
 -0.418581	  1.128498
 -0.388020	  1.059199
 -0.355549	  1.184568
 -0.322463	  1.121374
 -0.292448	  1.138750
 -0.263182	  1.044091
 -0.231598	  1.205641
 -0.202537	  1.091280
 -0.172044	  1.158246
 -0.144553	  1.044849
 -0.116652	  1.134982
 -0.084794	  1.191173
 -0.060509	  1.039735
 -0.027901	  1.199121
 -0.001501	  1.115604
  0.024968	  1.068283
  0.052255	  1.165057
  0.083430	  1.151100
  0.110785	  1.129482
  0.137662	  1.050670
  0.164813	  1.118130
  0.195102	  1.134495
  0.226413	  1.196860
  0.254314	  1.047435
  0.285694	  1.203468
  0.316392	  1.095017
  0.343952	  1.077167
  0.379970	  1.190349
  0.406985	  1.046953
  0.440070	  1.128317
  0.471109	  1.178239
  0.488231	  1.138104
  0.469199	  1.202548
  0.452485	  1.115105
  0.435158	  1.139230
  0.420014	  1.025865
  0.401254	  1.187922
  0.386587	  1.061464
  0.367418	  1.185807
  0.351046	  1.138426
  0.334947	  1.045989
  0.317279	  1.211431
  0.301930	  1.031798
  0.284398	  1.208871
  0.269527	  1.045746
  0.253154	  1.163604
  0.236578	  1.094885
  0.221092	  1.120548
  0.202810	  1.195506
  0.189167	  1.030107
  0.172522	  1.141171
  0.156832	  1.170581
  0.140459	  1.113826
  0.125656	  1.095082
  0.108261	  1.185189
  0.092980	  1.141735
  0.078041	  1.062035
  0.063988	  1.109183
  0.047547	  1.136466
  0.033495	  1.109183
  0.016713	  1.137304
  0.002865	  1.123833
 -0.013780	  1.127239
 -0.027833	  1.137773
 -0.045706	  1.184321
 -0.059076	  1.084905
 -0.076540	  1.165881
 -0.090183	  1.077008
 -0.107169	  1.148802
 -0.121700	  1.114512
 -0.139027	  1.149376
 -0.154239	  1.113543
 -0.171157	  1.140382
 -0.184869	  1.017264
 -0.203629	  1.224044
 -0.217954	  1.022162
 -0.234872	  1.133510
 -0.251040	  1.130045
 -0.268981	  1.165536
 -0.286172	  1.163604
 -0.302476	  1.122674
 -0.317552	  1.037641
 -0.335834	  1.215724
 -0.352683	  1.111553
 -0.368442	  1.091435
 -0.387270	  1.126282
 -0.405484	  1.174274
 -0.423084	  1.122101
 -0.438433	  1.031789
 -0.456783	  1.125591
 -0.440616	  1.091482
 -0.404597	  1.161945
 -0.377378	  1.042439
 -0.343884	  1.122737
 -0.311549	  1.192489
 -0.281396	  1.058746
 -0.252472	  1.142529
 -0.221570	  1.112310
 -0.192509	  1.134273
 -0.159219	  1.187694
 -0.133706	  1.052618
 -0.101098	  1.189754
 -0.077086	  1.036965
 -0.044478	  1.197240
 -0.018009	  1.118781
  0.008186	  1.051620
  0.034995	  1.130233
  0.067126	  1.194101
  0.091548	  1.050845
  0.123746	  1.191038
  0.148509	  1.085361
  0.180639	  1.152997
  0.206085	  1.043140
  0.240125	  1.198952
  0.268572	  1.128070
  0.300497	  1.125109
  0.329490	  1.129389
  0.359915	  1.095032
  0.391908	  1.160660
  0.422947	  1.094098
  0.454805	  1.147976
  0.486594	  1.070694
  0.480250	  1.142684
  0.462309	  1.113590
  0.444981	  1.122557
  0.430315	  1.046897
  0.413124	  1.106247
  0.395797	  1.183816
  0.378129	  1.091625
  0.361552	  1.129120
  0.344429	  1.124594
  0.328057	  1.170895
  0.309570	  1.153716
  0.295176	  1.038737
  0.277781	  1.130717
  0.261613	  1.137212
  0.245514	  1.114177
  0.228733	  1.194147
  0.212906	  1.055273
  0.197148	  1.142084
  0.179139	  1.183603
  0.163585	  1.137122
  0.148373	  1.048524
  0.133228	  1.119289
  0.117334	  1.127057
  0.101712	  1.184427
  0.085749	  1.117931
  0.071082	  1.080000
  0.053482	  1.199661
  0.040521	  1.034926
  0.023944	  1.136105
  0.008254	  1.197597
 -0.006549	  1.061754
 -0.022307	  1.191318
 -0.038543	  1.110502
 -0.051436	  1.044806
 -0.068217	  1.144254
 -0.082611	  1.122659
 -0.100893	  1.188833
 -0.114332	  1.074733
 -0.131250	  1.096498
 -0.146190	  1.140914
 -0.163039	  1.152763
 -0.179957	  1.161256
 -0.195511	  1.044377
 -0.210996	  1.135430
 -0.228801	  1.159428
 -0.245992	  1.160146
 -0.262023	  1.060760
 -0.279554	  1.194852
 -0.295313	  1.043323
 -0.314277	  1.214357
 -0.329967	  1.075611
 -0.346817	  1.084975
 -0.363462	  1.144682
 -0.380039	  1.105035
 -0.397639	  1.189247
 -0.415716	  1.070372
 -0.433112	  1.124080
 -0.452758	  1.200531
 -0.445459	  1.417218
 -0.414898	  1.046983
 -0.380857	  1.209803
 -0.352547	  1.042479
 -0.322327	  1.116512
 -0.291288	  1.141912
 -0.262637	  1.106903
 -0.230711	  1.137791
 -0.201719	  1.121449
 -0.169725	  1.181257
 -0.140391	  1.145815
 -0.110103	  1.128767
 -0.084862	  1.090997
 -0.053209	  1.145561
 -0.028992	  1.060433
 -0.000205	  1.116694
  0.026400	  1.140344
  0.058394	  1.179371
  0.082475	  1.055795
  0.112217	  1.119772
  0.141756	  1.190957
  0.169520	  1.062610
  0.197489	  1.133842
  0.227846	  1.123944
  0.256429	  1.150316
  0.290742	  1.168093
  0.317279	  1.047137
  0.352138	  1.194604
  0.382904	  1.134785
  0.414898	  1.113426
  0.446619	  1.140833
  0.476020	  1.042521
  0.485980	  1.174609
  0.468926	  1.096471
  0.451257	  1.149923
  0.432225	  1.139605
  0.417081	  1.046579
  0.399549	  1.120582
  0.381403	  1.199685
  0.365167	  1.039879
  0.348249	  1.147301
  0.331059	  1.106247
  0.313936	  1.131324
  0.298246	  1.155409
  0.280305	  1.165542
  0.266047	  1.060572
  0.248720	  1.183818
  0.233030	  1.111108
  0.217136	  1.091450
  0.200832	  1.162081
  0.184801	  1.119609
  0.170475	  1.066372
  0.151852	  1.201764
  0.136980	  1.143104
  0.122723	  1.034560
  0.106419	  1.187889
  0.091479	  1.062036
  0.076062	  1.148892
  0.060713	  1.102315
  0.045433	  1.145567
  0.029674	  1.149521
  0.013439	  1.171573
 -0.002319	  1.138384
 -0.017122	  1.106455
 -0.031994	  1.104500
 -0.046251	  1.056809
 -0.062623	  1.134880
 -0.077358	  1.163599
 -0.094072	  1.142720
 -0.110444	  1.156352
 -0.125247	  1.054510
 -0.140187	  1.113919
 -0.158537	  1.176925
 -0.172999	  1.108729
 -0.189985	  1.108065
 -0.204857	  1.104506
 -0.222661	  1.166103
 -0.238351	  1.089658
 -0.257793	  1.200135
 -0.271573	  1.034487
 -0.289787	  1.167696
 -0.306910	  1.138102
 -0.325192	  1.143163
 -0.340063	  1.074656
 -0.359369	  1.160268
 -0.376219	  1.125109
 -0.392932	  1.081608
 -0.412169	  1.187042
 -0.428473	  1.035273
 -0.445937	  1.115782
 -0.456988	  1.188098
 -0.426426	  1.091376
 -0.395865	  1.117181
 -0.363871	  1.129542
 -0.330786	  1.200296
 -0.300088	  1.120797
 -0.273347	  1.052448
 -0.239511	  1.196909
 -0.213929	  1.039285
 -0.180980	  1.195184
 -0.156081	  1.037854
 -0.124224	  1.195004
 -0.099052	  1.094307
 -0.069650	  1.090363
 -0.043045	  1.125111
 -0.013098	  1.165425
  0.012893	  1.079374
  0.042840	  1.169414
  0.071287	  1.150596
  0.098847	  1.101317
  0.127839	  1.157629
  0.156491	  1.099049
  0.185346	  1.139615
  0.213861	  1.071955
  0.244764	  1.198298
  0.273620	  1.054447
  0.303431	  1.179860
  0.338017	  1.148637
  0.367691	  1.130490
  0.396547	  1.023549
  0.427723	  1.139821
  0.460944	  1.126436
  0.491847	  1.149719
  0.475338	  1.141577
  0.460399	  1.026711
  0.441707	  1.135809
  0.423766	  1.189031
  0.406848	  1.057665
  0.388634	  1.200953
  0.372398	  1.096638
  0.355822	  1.094880
  0.338426	  1.104471
  0.321576	  1.138848
  0.303567	  1.190351
  0.286854	  1.146219
  0.270823	  1.081117
  0.255815	  1.063971
  0.236987	  1.208705
  0.220819	  1.137213
  0.205743	  1.109971
  0.189917	  1.129027
  0.176001	  1.038803
  0.160379	  1.131354
  0.145235	  1.126863
  0.128180	  1.185329
  0.115151	  1.045305
  0.097414	  1.198800
  0.084385	  1.082572
  0.068968	  1.089598
  0.053005	  1.191907
  0.037997	  1.115722
  0.023398	  1.104715
  0.008050	  1.095014
 -0.008323	  1.200533
 -0.022853	  1.050133
 -0.038065	  1.179030
 -0.053346	  1.078730
 -0.069786	  1.201930
 -0.084589	  1.087576
 -0.099052	  1.077919
 -0.117061	  1.203941
 -0.130841	  1.069255
 -0.147554	  1.101569
 -0.162221	  1.114314
 -0.179821	  1.148476
 -0.194624	  1.110282
 -0.212088	  1.125603
 -0.228733	  1.202381
 -0.246128	  1.120793
 -0.260249	  1.060260
 -0.278531	  1.149578
 -0.294017	  1.087819
 -0.312162	  1.127548
 -0.328466	  1.140409
 -0.346066	  1.109151
 -0.363257	  1.143012
 -0.381403	  1.111793
 -0.398389	  1.152266
 -0.417081	  1.114283
 -0.434476	  1.124085
 -0.454123	  1.181926
 -0.445118	  1.384771
 -0.411077	  1.120568
 -0.384132	  1.034159
 -0.352956	  1.128662
 -0.321849	  1.125963
 -0.292038	  1.130317
 -0.258339	  1.184693
 -0.229347	  1.141404
 -0.199126	  1.125984
 -0.173545	  1.043397
 -0.144553	  1.117512
 -0.117129	  1.128340
 -0.086022	  1.196589
 -0.061123	  1.057003
 -0.033222	  1.126694
 -0.006412	  1.158618
  0.025104	  1.162658
  0.049458	  1.045289
  0.081929	  1.195815
  0.108261	  1.114582
  0.136503	  1.101121
  0.163449	  1.079858
  0.194078	  1.129307
  0.221775	  1.127987
  0.254519	  1.170897
  0.282761	  1.075616
  0.313936	  1.126813
  0.342792	  1.123579
  0.375536	  1.115563
  0.410327	  1.227708
  0.439251	  1.024591
  0.473155	  1.203021
  0.489459	  1.048190
  0.473019	  1.098293
  0.453986	  1.127437
  0.435840	  1.186226
  0.418445	  1.044857
  0.401186	  1.192995
  0.383313	  1.121649
  0.367623	  1.082612
  0.347704	  1.186742
  0.332559	  1.093201
  0.314891	  1.133403
  0.299815	  1.065893
  0.280714	  1.206970
  0.264615	  1.128409
  0.249471	  1.096888
  0.234122	  1.084171
  0.217681	  1.190770
  0.203356	  1.036655
  0.187188	  1.177490
  0.171089	  1.121272
  0.154308	  1.158294
  0.140050	  1.053060
  0.125452	  1.108583
  0.108056	  1.206271
  0.095163	  1.044809
  0.079405	  1.123707
  0.063578	  1.188951
  0.048707	  1.052887
  0.033904	  1.149277
  0.016713	  1.188101
  0.003684	  1.037228
 -0.012416	  1.124836
 -0.027219	  1.165276
 -0.044409	  1.163601
 -0.057712	  1.034410
 -0.074220	  1.166612
 -0.088887	  1.091306
 -0.106965	  1.198409
 -0.120063	  1.035517
 -0.138413	  1.186807
 -0.152056	  1.041602
 -0.168838	  1.147746
 -0.183777	  1.129262
 -0.201309	  1.120577
 -0.218500	  1.188091
 -0.235623	  1.124592
 -0.249812	  1.047253
 -0.268844	  1.192894
 -0.283307	  1.055462
 -0.301657	  1.157400
 -0.319052	  1.157628
 -0.337198	  1.121217
 -0.353502	  1.129730
 -0.372262	  1.134107
 -0.387133	  1.035149
 -0.405415	  1.127287
 -0.423629	  1.187539
 -0.442935	  1.138937
 -0.458830	  1.050395
 -0.432088	  1.142278
 -0.401186	  1.130847
 -0.369738	  1.135709
 -0.338085	  1.125388
 -0.311139	  1.047820
 -0.277440	  1.182898
 -0.250289	  1.099375
 -0.216590	  1.142308
 -0.188075	  1.139156
 -0.158605	  1.120019
 -0.133842	  1.048200
 -0.104645	  1.124200
 -0.077222	  1.134669
 -0.047889	  1.126013
 -0.021489	  1.115604
  0.008459	  1.134009
  0.037451	  1.207692
  0.066921	  1.123912
  0.091411	  1.080773
  0.123610	  1.151949
  0.147827	  1.045028
  0.181663	  1.198716
  0.208813	  1.118130
  0.238624	  1.107315
  0.266116	  1.076134
  0.298178	  1.130364
  0.326420	  1.109104
  0.363394	  1.202607
  0.389453	  1.037227
  0.425471	  1.197128
  0.455487	  1.117616
  0.490755	  1.134304
  0.481000	  1.262455
  0.460740	  1.180624
  0.446073	  1.032586
  0.426563	  1.148938
  0.409577	  1.176822
  0.390408	  1.118211
  0.375809	  1.048506
  0.356776	  1.180144
  0.341496	  1.060952
  0.323964	  1.120582
  0.306978	  1.180369
  0.288423	  1.158266
  0.273961	  1.077922
  0.255406	  1.151898
  0.238897	  1.124036
  0.223753	  1.057130
  0.208267	  1.131694
  0.191350	  1.157755
  0.174227	  1.165631
  0.160311	  1.050187
  0.144962	  1.109667
  0.129340	  1.142521
  0.112013	  1.187317
  0.098506	  1.044989
  0.081451	  1.203232
  0.066580	  1.127491
  0.051299	  1.111601
  0.037997	  1.050244
  0.022171	  1.132679
  0.006549	  1.180554
 -0.008323	  1.070992
 -0.022921	  1.128147
 -0.039907	  1.176820
 -0.055120	  1.136215
 -0.072038	  1.133505
 -0.086841	  1.117964
 -0.103145	  1.140409
 -0.117334	  1.050998
 -0.134047	  1.153256
 -0.150556	  1.159404
 -0.167542	  1.138468
 -0.182686	  1.126866
 -0.198035	  1.038606
 -0.214134	  1.135586
 -0.230984	  1.111553
 -0.248720	  1.209205
 -0.264615	  1.040425
 -0.281260	  1.141171
 -0.298519	  1.121019
 -0.315232	  1.128822
 -0.333446	  1.132172
 -0.349204	  1.102075
 -0.368442	  1.149763
 -0.384609	  1.101846
 -0.403983	  1.146320
 -0.421856	  1.177569
 -0.439661	  1.070016
 -0.456510	  1.125108
 -0.437478	  1.040588
 -0.403232	  1.202768
 -0.370079	  1.111855
 -0.341496	  1.103977
 -0.309502	  1.083675
 -0.280441	  1.120401
 -0.247083	  1.172111
 -0.216317	  1.161509
 -0.187598	  1.048701
 -0.157514	  1.191131
 -0.131114	  1.107011
 -0.101507	  1.114116
 -0.074357	  1.091151
 -0.046320	  1.120388
 -0.019851	  1.127452
  0.011324	  1.197334
  0.035132	  1.033207
  0.064534	  1.140719
  0.091752	  1.166338
  0.121017	  1.086563
  0.148646	  1.135405
  0.179002	  1.120168
  0.207176	  1.126365
  0.237260	  1.118514
  0.269390	  1.201727
  0.299133	  1.131371
  0.329012	  1.121565
  0.359915	  1.101343
  0.392045	  1.162213
  0.422811	  1.092296
  0.451803	  1.065745
  0.488845	  1.196601
  0.481819	  1.179961
  0.461831	  1.206300
  0.444709	  1.117898
  0.426495	  1.125830
  0.411419	  1.034180
  0.393819	  1.128635
  0.374581	  1.199731
  0.358823	  1.094969
  0.340609	  1.170983
  0.324373	  1.043123
  0.308069	  1.129730
  0.290606	  1.122324
  0.273620	  1.187506
  0.256565	  1.073805
  0.241830	  1.104603
  0.224503	  1.142610
  0.209223	  1.164903
  0.190736	  1.144175
  0.176751	  1.052294
  0.158128	  1.195186
  0.144416	  1.047624
  0.128317	  1.110651
  0.112831	  1.146747
  0.095027	  1.189805
  0.080906	  1.103112
  0.065216	  1.122011
  0.050890	  1.066376
  0.034586	  1.147583
  0.020056	  1.102833
  0.004298	  1.202967
 -0.011256	  1.140866
 -0.024763	  1.044989
 -0.039907	  1.123068
 -0.054369	  1.108729
 -0.071355	  1.212779
 -0.084931	  1.035553
 -0.100757	  1.143714
 -0.116788	  1.189570
 -0.132410	  1.063374
 -0.149055	  1.202379
 -0.165018	  1.117928
 -0.179889	  1.112110
 -0.196125	  1.110503
 -0.211405	  1.085933
 -0.230302	  1.196879
 -0.245650	  1.102316
 -0.262023	  1.059784
 -0.279418	  1.188679
 -0.297428	  1.140695
 -0.313663	  1.128110
 -0.331809	  1.124378
 -0.347363	  1.089627
 -0.364690	  1.080429
 -0.383927	  1.206125
 -0.400231	  1.035280
 -0.417763	  1.133720
 -0.438160	  1.200896
 -0.453918	  1.050039
 -0.442253	  1.008940
 -0.411487	  1.114236
 -0.377037	  1.130256
 -0.346817	  1.131716
 -0.310935	  1.202671
 -0.280646	  1.111762
 -0.249539	  1.124116
 -0.220342	  1.128144
 -0.191486	  1.065616
 -0.161061	  1.186986
 -0.133228	  1.052097
 -0.105532	  1.125908
 -0.072788	  1.194919
 -0.049048	  1.042975
 -0.018282	  1.163439
  0.010164	  1.160991
  0.036906	  1.060453
  0.065966	  1.189492
  0.092980	  1.124618
  0.119517	  1.067325
  0.145644	  1.100689
  0.178184	  1.202181
  0.205675	  1.125110
  0.235554	  1.133131
  0.264069	  1.116923
  0.294767	  1.139614
  0.321440	  1.043406
  0.351865	  1.117290
  0.385087	  1.209099
  0.415034	  1.050490
  0.448188	  1.199137
  0.480113	  1.084517
  0.486321	  1.201773
  0.468312	  1.111933
  0.451257	  1.164183
  0.432020	  1.180742
  0.415989	  1.077691
  0.395865	  1.163355
  0.380857	  1.035659
  0.362234	  1.195186
  0.346680	  1.096790
  0.329285	  1.127400
  0.312299	  1.159227
  0.294426	  1.128082
  0.280373	  1.017204
  0.260999	  1.202120
  0.246469	  1.042842
  0.229756	  1.149739
  0.213179	  1.175332
  0.197080	  1.103634
  0.180912	  1.159008
  0.163653	  1.124342
  0.148782	  1.131370
  0.132342	  1.115470
  0.118835	  1.084989
  0.100689	  1.169634
  0.087727	  1.043019
  0.069991	  1.185057
  0.056620	  1.044516
  0.038952	  1.190584
  0.024763	  1.117036
  0.008459	  1.140414
 -0.005048	  1.048908
 -0.020533	  1.185269
 -0.036223	  1.147900
 -0.049458	  1.040051
 -0.065762	  1.162081
 -0.080155	  1.083574
 -0.096323	  1.115848
 -0.112968	  1.198690
