 -0.001271	 -0.241421
 -0.001059	 -0.210723
 -0.000847	 -0.174227
 -0.000212	 -0.144007
  0.000141	 -0.113514
  0.000353	 -0.081383
  0.000494	 -0.049594
  0.001059	 -0.024149
  0.001412	  0.008254
  0.001624	  0.036906
  0.002048	  0.069718
  0.002330	  0.100962
  0.002683	  0.129749
  0.003036	  0.159765
  0.003389	  0.195647
  0.003672	  0.226072
  0.004096	  0.257384
  0.004519	  0.290196
  0.004872	  0.325055
  0.005084	  0.354048
  0.005720	  0.392113
  0.006002	  0.424448
  0.006285	  0.457329
  0.006638	  0.491233
  0.007061	  0.531072
  0.006991	  0.518179
  0.006638	  0.501329
  0.006496	  0.480455
  0.006355	  0.462513
  0.006073	  0.444436
  0.005932	  0.426836
  0.005790	  0.406098
  0.005578	  0.390135
  0.005296	  0.369533
  0.005155	  0.352615
  0.004943	  0.334060
  0.004731	  0.318916
  0.004519	  0.301521
  0.004378	  0.284125
  0.004237	  0.265979
  0.003813	  0.247424
  0.003813	  0.230916
  0.003531	  0.212770
  0.003319	  0.194965
  0.003178	  0.178456
  0.002966	  0.161811
  0.002825	  0.144416
  0.002542	  0.127703
  0.002613	  0.110785
  0.002260	  0.094413
  0.001977	  0.079064
  0.001836	  0.059622
  0.001765	  0.045637
  0.001553	  0.028719
  0.001130	  0.012961
  0.001130	 -0.003615
  0.001059	 -0.020397
  0.000706	 -0.038543
  0.000635	 -0.052937
  0.000424	 -0.071424
  0.000353	 -0.085886
  0.000141	 -0.105055
  0.000000	 -0.120404
 -0.000353	 -0.139027
 -0.000494	 -0.153557
 -0.000635	 -0.171771
 -0.000847	 -0.187939
 -0.001130	 -0.206494
 -0.001200	 -0.222934
 -0.001342	 -0.241899
 -0.001483	 -0.258475
 -0.001906	 -0.278054
 -0.002189	 -0.294085
 -0.002330	 -0.312162
 -0.002260	 -0.330376
 -0.002613	 -0.347908
 -0.002825	 -0.368783
 -0.003107	 -0.384677
 -0.003319	 -0.403574
 -0.003389	 -0.423084
 -0.003743	 -0.442526
 -0.003884	 -0.460876
 -0.004025	 -0.478203
 -0.004378	 -0.496554
 -0.003813	 -0.467971
 -0.003531	 -0.430997
 -0.003036	 -0.397639
 -0.002683	 -0.362166
 -0.002260	 -0.325465
 -0.001906	 -0.296677
 -0.001624	 -0.259567
 -0.001130	 -0.230438
 -0.000847	 -0.197898
 -0.000565	 -0.166177
 -0.000212	 -0.133365
  0.000071	 -0.101439
  0.000494	 -0.071765
  0.000847	 -0.041340
  0.001271	 -0.010574
  0.001483	  0.018350
  0.001695	  0.049799
  0.002189	  0.078245
  0.002542	  0.110580
  0.002966	  0.143597
  0.003248	  0.175455
  0.003672	  0.202810
  0.003954	  0.237123
  0.004307	  0.266661
  0.004519	  0.304113
  0.004943	  0.335697
  0.005296	  0.367964
  0.005790	  0.399481
  0.005932	  0.438842
  0.006355	  0.469199
  0.006920	  0.505149
  0.007061	  0.531686
  0.006849	  0.510197
  0.006638	  0.494234
  0.006496	  0.473701
  0.006285	  0.456851
  0.006002	  0.436045
  0.005932	  0.419468
  0.005578	  0.401459
  0.005367	  0.381812
  0.005437	  0.363735
  0.005013	  0.345452
  0.004872	  0.328466
  0.004660	  0.310184
  0.004378	  0.293198
  0.004096	  0.277440
  0.004166	  0.259771
  0.003813	  0.240125
  0.003813	  0.225390
  0.003389	  0.206221
  0.003389	  0.191008
  0.003107	  0.171567
  0.002825	  0.156968
  0.002754	  0.138686
  0.002542	  0.123201
  0.002542	  0.104918
  0.002189	  0.089569
  0.002118	  0.072310
  0.001836	  0.056348
  0.001695	  0.037247
  0.001412	  0.023603
  0.001200	  0.006549
  0.001130	 -0.009891
  0.000847	 -0.028447
  0.000777	 -0.042772
  0.000565	 -0.061532
  0.000494	 -0.076199
  0.000141	 -0.093390
  0.000000	 -0.109625
 -0.000141	 -0.127294
 -0.000353	 -0.145371
 -0.000565	 -0.163449
 -0.000635	 -0.178184
 -0.000989	 -0.195988
 -0.000989	 -0.214407
 -0.001342	 -0.231393
 -0.001483	 -0.247834
 -0.001836	 -0.266661
 -0.001977	 -0.284125
 -0.002048	 -0.303090
 -0.002330	 -0.322327
 -0.002401	 -0.337676
 -0.002754	 -0.356640
 -0.003107	 -0.375263
 -0.003107	 -0.394501
 -0.003319	 -0.412783
 -0.003460	 -0.433930
 -0.003813	 -0.450030
 -0.003954	 -0.471518
 -0.004096	 -0.488504
 -0.004096	 -0.484752
 -0.003743	 -0.451940
 -0.003389	 -0.412442
 -0.002966	 -0.382904
 -0.002542	 -0.346680
 -0.002189	 -0.312026
 -0.001765	 -0.279623
 -0.001412	 -0.245037
 -0.001059	 -0.213111
 -0.000706	 -0.180639
 -0.000353	 -0.147691
  0.000000	 -0.120131
  0.000424	 -0.087796
  0.000777	 -0.058667
  0.000989	 -0.023808
  0.001200	  0.004639
  0.001553	  0.036769
  0.002048	  0.062760
  0.002330	  0.094208
  0.002613	  0.123951
  0.002966	  0.156286
  0.003389	  0.185960
  0.003813	  0.219046
  0.003954	  0.253086
  0.004378	  0.284057
  0.004872	  0.314823
  0.005155	  0.349887
  0.005508	  0.381130
  0.006002	  0.418377
  0.006214	  0.453304
  0.006638	  0.489596
  0.007202	  0.519679
  0.007061	  0.520498
  0.006779	  0.503512
  0.006638	  0.481478
  0.006355	  0.465174
  0.006073	  0.445937
  0.006002	  0.425812
  0.005790	  0.408076
  0.005508	  0.390612
  0.005296	  0.371307
  0.005084	  0.353434
  0.004872	  0.337335
  0.004731	  0.319598
  0.004590	  0.300565
  0.004449	  0.284671
  0.004237	  0.268026
  0.003954	  0.248788
  0.003743	  0.233030
  0.003672	  0.214816
  0.003389	  0.199399
  0.003107	  0.181594
  0.003036	  0.165222
  0.002895	  0.148100
  0.002754	  0.131455
  0.002401	  0.113923
  0.002260	  0.098233
  0.002048	  0.080769
  0.001836	  0.065011
  0.001836	  0.046251
  0.001483	  0.032062
  0.001342	  0.013302
  0.001271	 -0.002183
  0.000989	 -0.019033
  0.000847	 -0.033768
  0.000706	 -0.051436
  0.000565	 -0.068354
  0.000424	 -0.084794
  0.000071	 -0.102667
 -0.000141	 -0.118698
 -0.000282	 -0.136639
 -0.000494	 -0.154444
 -0.000565	 -0.169861
 -0.000918	 -0.188212
 -0.001059	 -0.206357
 -0.001200	 -0.223071
 -0.001342	 -0.242103
 -0.001624	 -0.258407
 -0.001836	 -0.275734
 -0.002048	 -0.296472
 -0.002118	 -0.312026
 -0.002542	 -0.331127
 -0.002613	 -0.349409
 -0.002825	 -0.368510
 -0.002966	 -0.387952
 -0.003248	 -0.403983
 -0.003460	 -0.423220
 -0.003672	 -0.441912
 -0.003743	 -0.461081
 -0.004166	 -0.479500
 -0.004307	 -0.498464
 -0.003884	 -0.461013
 -0.003460	 -0.425540
 -0.002966	 -0.395865
 -0.002613	 -0.359232
 -0.002401	 -0.327784
 -0.001836	 -0.290196
 -0.001624	 -0.259226
 -0.001059	 -0.228801
 -0.000847	 -0.197898
 -0.000494	 -0.162494
 -0.000212	 -0.134866
  0.000212	 -0.099256
  0.000424	 -0.069923
  0.000847	 -0.041272
  0.001271	 -0.011733
  0.001483	  0.020670
  0.001836	  0.051299
  0.002118	  0.080565
  0.002401	  0.112286
  0.002895	  0.145303
  0.003248	  0.171703
  0.003531	  0.207995
  0.003884	  0.235350
  0.004237	  0.269254
  0.004731	  0.300565
  0.005013	  0.337130
  0.005367	  0.369806
  0.005790	  0.403369
  0.006214	  0.434067
  0.006355	  0.474383
  0.006920	  0.506991
  0.007061	  0.531004
  0.006849	  0.509652
  0.006708	  0.492529
  0.006496	  0.472473
  0.006073	  0.452485
  0.005932	  0.436045
  0.005861	  0.416399
  0.005649	  0.397570
  0.005367	  0.379425
  0.005296	  0.360051
  0.004872	  0.344497
  0.004802	  0.324510
  0.004731	  0.309024
  0.004378	  0.290401
  0.004237	  0.272937
  0.004096	  0.255269
  0.003884	  0.237396
  0.003813	  0.219591
  0.003531	  0.203219
  0.003248	  0.185688
  0.003107	  0.169725
  0.002966	  0.153284
  0.002825	  0.135752
  0.002542	  0.119039
  0.002401	  0.103349
  0.002118	  0.084521
  0.001977	  0.069582
  0.001765	  0.051299
  0.001624	  0.037042
  0.001483	  0.019988
  0.001342	  0.002592
  0.001200	 -0.014326
  0.000847	 -0.030493
  0.000706	 -0.046661
  0.000635	 -0.061941
  0.000282	 -0.079951
  0.000141	 -0.095982
 -0.000071	 -0.114741
 -0.000212	 -0.130773
 -0.000282	 -0.148304
 -0.000635	 -0.165768
 -0.000847	 -0.182550
 -0.001059	 -0.198922
 -0.001200	 -0.217409
 -0.001412	 -0.235896
 -0.001695	 -0.253564
 -0.001836	 -0.271914
 -0.001906	 -0.291424
 -0.002118	 -0.308820
 -0.002330	 -0.327921
 -0.002683	 -0.343542
 -0.002613	 -0.365372
 -0.003036	 -0.381949
 -0.003178	 -0.401254
 -0.003460	 -0.419332
 -0.003601	 -0.441571
 -0.003884	 -0.458147
 -0.003954	 -0.479909
 -0.004378	 -0.497509
 -0.003884	 -0.471245
 -0.003460	 -0.431611
 -0.003107	 -0.401459
 -0.002754	 -0.363257
 -0.002401	 -0.334674
 -0.001836	 -0.301862
 -0.001553	 -0.268708
 -0.001271	 -0.232212
 -0.000989	 -0.204311
 -0.000565	 -0.168770
 -0.000071	 -0.142301
  0.000000	 -0.107852
  0.000424	 -0.078791
  0.000777	 -0.049458
  0.000918	 -0.019169
  0.001412	  0.012552
  0.001836	  0.040453
  0.002189	  0.072651
  0.002330	  0.101166
  0.002825	  0.134456
  0.003107	  0.163381
  0.003389	  0.195443
  0.003743	  0.228937
  0.004237	  0.260249
  0.004519	  0.291970
  0.004943	  0.326420
  0.005155	  0.361006
  0.005720	  0.393546
  0.006073	  0.426426
  0.006426	  0.463809
  0.006779	  0.495121
  0.007061	  0.532368
  0.006991	  0.518383
  0.006708	  0.496690
  0.006567	  0.479636
  0.006214	  0.459853
  0.005932	  0.440343
  0.005861	  0.420560
  0.005649	  0.404801
  0.005367	  0.383040
  0.005296	  0.365235
  0.005155	  0.346271
  0.004872	  0.330513
  0.004519	  0.310184
  0.004378	  0.292584
  0.004237	  0.277167
  0.004096	  0.260113
  0.003813	  0.242990
  0.003813	  0.223753
  0.003389	  0.208267
  0.003319	  0.188894
  0.003248	  0.174227
  0.002966	  0.156695
  0.002754	  0.139368
  0.002401	  0.121427
  0.002472	  0.107374
  0.002260	  0.091206
  0.002048	  0.073402
  0.001765	  0.057166
  0.001765	  0.042090
  0.001483	  0.024831
  0.001483	  0.008732
  0.001271	 -0.008664
  0.001059	 -0.024763
  0.000777	 -0.041817
  0.000706	 -0.057848
  0.000494	 -0.075721
  0.000212	 -0.093253
  0.000000	 -0.109148
 -0.000141	 -0.124633
 -0.000282	 -0.144825
 -0.000706	 -0.161061
 -0.000706	 -0.177911
 -0.000989	 -0.195715
 -0.001059	 -0.215089
 -0.001412	 -0.231257
 -0.001483	 -0.250630
 -0.001624	 -0.265706
 -0.001906	 -0.286240
 -0.002260	 -0.302476
 -0.002401	 -0.323009
 -0.002542	 -0.338767
 -0.002683	 -0.358277
 -0.002754	 -0.378060
 -0.003178	 -0.397707
 -0.003460	 -0.413943
 -0.003531	 -0.433385
 -0.003813	 -0.451394
 -0.003954	 -0.473769
 -0.004307	 -0.491096
 -0.003954	 -0.474383
 -0.003460	 -0.440752
 -0.003248	 -0.407803
 -0.002754	 -0.372603
 -0.002542	 -0.340745
 -0.002048	 -0.306023
 -0.001695	 -0.273961
 -0.001342	 -0.244354
 -0.000989	 -0.213588
 -0.000777	 -0.179002
 -0.000353	 -0.151920
  0.000071	 -0.120335
  0.000212	 -0.090593
  0.000635	 -0.058121
  0.000989	 -0.029947
  0.001342	  0.002183
  0.001695	  0.031175
  0.001836	  0.065216
  0.002260	  0.091752
  0.002542	  0.126543
  0.003036	  0.155945
  0.003248	  0.186233
  0.003672	  0.215908
  0.004096	  0.249812
  0.004449	  0.284057
  0.004802	  0.314959
  0.005155	  0.349477
  0.005508	  0.381949
  0.005790	  0.413670
  0.006355	  0.453645
  0.006496	  0.483661
  0.007061	  0.523159
  0.007132	  0.521862
  0.006708	  0.502966
  0.006567	  0.484002
  0.006214	  0.462786
  0.006143	  0.446482
  0.006073	  0.427995
  0.005790	  0.408281
  0.005437	  0.390271
  0.005437	  0.372671
  0.005155	  0.352070
  0.004943	  0.334742
  0.004731	  0.316869
  0.004378	  0.300293
  0.004307	  0.279759
  0.004237	  0.264137
  0.004096	  0.246196
  0.003672	  0.228869
  0.003601	  0.211815
  0.003319	  0.196466
  0.003248	  0.178047
  0.002825	  0.162084
  0.002825	  0.145644
  0.002613	  0.127635
  0.002472	  0.113309
  0.002401	  0.094890
  0.001977	  0.079269
  0.001906	  0.063988
  0.001624	  0.047684
  0.001624	  0.029811
  0.001271	  0.015553
  0.001059	 -0.002251
  0.001130	 -0.019305
  0.000847	 -0.034791
  0.000777	 -0.052391
  0.000494	 -0.069718
  0.000353	 -0.085886
  0.000141	 -0.101917
 -0.000071	 -0.119312
 -0.000212	 -0.137185
 -0.000565	 -0.152056
 -0.000635	 -0.170680
 -0.000777	 -0.187870
 -0.001059	 -0.205129
 -0.001412	 -0.221979
 -0.001412	 -0.242990
 -0.001624	 -0.257998
 -0.001836	 -0.276485
 -0.002118	 -0.294017
 -0.002189	 -0.315232
 -0.002472	 -0.330717
 -0.002683	 -0.349818
 -0.002895	 -0.368919
 -0.003178	 -0.387611
 -0.003319	 -0.405825
 -0.003531	 -0.425949
 -0.003813	 -0.443754
 -0.004025	 -0.466675
 -0.004166	 -0.485639
 -0.004025	 -0.488982
 -0.003884	 -0.454668
 -0.003319	 -0.417899
 -0.002895	 -0.388293
 -0.002542	 -0.355412
 -0.002189	 -0.321372
 -0.001906	 -0.289105
 -0.001412	 -0.252745
 -0.001130	 -0.222252
 -0.000847	 -0.193464
 -0.000353	 -0.159560
 -0.000141	 -0.128590
  0.000141	 -0.101644
  0.000565	 -0.068217
  0.000847	 -0.038679
  0.001200	 -0.006549
  0.001624	  0.021693
  0.001836	  0.051436
  0.002260	  0.079405
  0.002542	  0.112559
  0.002825	  0.141278
  0.003248	  0.177365
  0.003460	  0.206903
  0.003954	  0.240671
  0.004237	  0.269254
  0.004660	  0.301793
  0.004943	  0.336994
  0.005437	  0.370556
  0.005720	  0.402414
  0.006143	  0.439524
  0.006567	  0.469608
  0.006920	  0.509242
  0.007061	  0.531549
  0.006991	  0.508424
  0.006708	  0.492393
  0.006285	  0.472541
  0.006355	  0.452485
  0.006002	  0.434067
  0.005790	  0.415921
  0.005720	  0.394501
  0.005367	  0.377856
  0.005155	  0.359369
  0.005013	  0.341359
  0.004802	  0.320826
  0.004590	  0.305341
  0.004378	  0.284944
  0.004237	  0.268981
  0.003954	  0.251313
  0.003743	  0.234258
  0.003531	  0.215976
  0.003389	  0.198308
  0.003319	  0.181526
  0.003107	  0.166314
  0.002683	  0.149805
  0.002754	  0.132410
  0.002401	  0.115219
  0.002330	  0.099052
  0.002118	  0.081520
  0.001977	  0.066580
  0.001836	  0.049458
  0.001624	  0.034723
  0.001412	  0.017395
  0.001271	 -0.000273
  0.001130	 -0.014462
  0.001059	 -0.031721
  0.000635	 -0.048707
  0.000494	 -0.064943
  0.000212	 -0.080428
  0.000212	 -0.099802
  0.000000	 -0.116242
 -0.000282	 -0.131523
 -0.000353	 -0.150283
 -0.000706	 -0.166928
 -0.000777	 -0.183436
 -0.000989	 -0.203015
 -0.001271	 -0.218295
 -0.001483	 -0.239034
 -0.001553	 -0.253700
 -0.001836	 -0.274643
 -0.001977	 -0.290060
 -0.002330	 -0.310048
 -0.002401	 -0.328739
 -0.002613	 -0.348727
 -0.002754	 -0.366122
 -0.003036	 -0.387270
 -0.003319	 -0.404051
 -0.003389	 -0.424380
 -0.003672	 -0.443071
 -0.003813	 -0.460808
 -0.004025	 -0.480318
 -0.004237	 -0.498737
 -0.003813	 -0.469199
 -0.003389	 -0.430383
 -0.002895	 -0.396343
 -0.002613	 -0.361006
 -0.002330	 -0.328876
 -0.001977	 -0.289924
 -0.001624	 -0.260931
 -0.001412	 -0.227778
 -0.000847	 -0.197353
 -0.000635	 -0.167269
 -0.000282	 -0.135752
  0.000000	 -0.105600
  0.000565	 -0.070605
  0.000847	 -0.041272
  0.001130	 -0.013848
  0.001624	  0.015213
  0.001765	  0.047820
  0.002330	  0.074425
  0.002542	  0.109625
  0.002825	  0.136435
  0.003107	  0.169315
  0.003531	  0.198444
  0.003884	  0.235486
  0.004096	  0.262568
  0.004519	  0.297428
  0.004872	  0.331673
  0.005437	  0.367623
  0.005649	  0.396888
  0.006143	  0.432088
  0.006638	  0.466879
  0.006920	  0.504194
  0.007132	  0.534142
  0.006779	  0.513472
  0.006638	  0.496622
  0.006496	  0.476157
  0.006426	  0.458761
  0.006073	  0.438023
  0.005790	  0.421310
  0.005508	  0.399890
  0.005437	  0.384677
  0.005296	  0.364553
  0.005084	  0.346544
  0.004802	  0.328671
  0.004660	  0.311003
  0.004449	  0.291970
  0.004166	  0.274506
  0.004096	  0.256088
  0.003743	  0.238078
  0.003531	  0.221229
  0.003531	  0.202674
  0.003248	  0.186506
  0.003036	  0.168497
  0.002825	  0.152397
  0.002825	  0.134320
  0.002542	  0.118425
  0.002330	  0.102258
  0.001977	  0.084862
  0.001977	  0.068081
  0.001906	  0.053755
  0.001553	  0.037451
  0.001412	  0.019919
  0.001342	  0.004229
  0.001059	 -0.011597
  0.000847	 -0.028310
  0.000635	 -0.044068
  0.000494	 -0.061805
  0.000424	 -0.077495
  0.000141	 -0.096186
  0.000071	 -0.112013
 -0.000212	 -0.129067
 -0.000424	 -0.145371
 -0.000494	 -0.162630
 -0.000847	 -0.178456
 -0.000989	 -0.198581
 -0.001200	 -0.215840
 -0.001200	 -0.234395
 -0.001553	 -0.249675
 -0.001765	 -0.268162
 -0.002118	 -0.285558
 -0.002118	 -0.304931
 -0.002260	 -0.321781
 -0.002754	 -0.342110
 -0.002683	 -0.359096
 -0.002966	 -0.379902
 -0.003036	 -0.396820
 -0.003319	 -0.417353
 -0.003601	 -0.435363
 -0.003884	 -0.455760
 -0.003884	 -0.474042
 -0.004237	 -0.495803
 -0.004025	 -0.474656
 -0.003601	 -0.441571
 -0.003178	 -0.404529
 -0.002613	 -0.370897
 -0.002401	 -0.339245
 -0.001977	 -0.300156
 -0.001624	 -0.271164
 -0.001271	 -0.236714
 -0.000989	 -0.206767
 -0.000635	 -0.171771
 -0.000212	 -0.142506
  0.000141	 -0.106419
  0.000494	 -0.077154
  0.000635	 -0.051027
  0.001130	 -0.017122
  0.001342	  0.009823
  0.001906	  0.043454
  0.002118	  0.072106
  0.002401	  0.103281
  0.002754	  0.129476
  0.003248	  0.160243
  0.003389	  0.193532
  0.003813	  0.222525
  0.004096	  0.253495
  0.004378	  0.285558
  0.004731	  0.316801
  0.005296	  0.351865
  0.005578	  0.387065
  0.005932	  0.423425
  0.006355	  0.452827
  0.006779	  0.489868
  0.007061	  0.524455
  0.007061	  0.520703
  0.006779	  0.502148
  0.006638	  0.483661
  0.006426	  0.463400
  0.005932	  0.445323
  0.005932	  0.427109
  0.005790	  0.406439
  0.005508	  0.388225
  0.005367	  0.371375
  0.005084	  0.353502
  0.005013	  0.332286
  0.004802	  0.316938
  0.004519	  0.296200
  0.004307	  0.281533
  0.003954	  0.263114
  0.003954	  0.244423
  0.003672	  0.227573
  0.003460	  0.210723
  0.003319	  0.191145
  0.003248	  0.176273
  0.003107	  0.156491
  0.002683	  0.140050
  0.002542	  0.124156
  0.002401	  0.108193
  0.002118	  0.090524
  0.002118	  0.074425
  0.001977	  0.057302
  0.001695	  0.040657
  0.001412	  0.026332
  0.001412	  0.008186
  0.001130	 -0.005867
  0.000918	 -0.022853
  0.000847	 -0.037929
  0.000635	 -0.056143
  0.000494	 -0.071560
  0.000282	 -0.088478
  0.000141	 -0.105805
 -0.000212	 -0.121700
 -0.000282	 -0.139709
 -0.000565	 -0.155672
 -0.000635	 -0.174364
 -0.000918	 -0.192305
 -0.001130	 -0.206903
 -0.001271	 -0.225526
 -0.001483	 -0.242717
 -0.001836	 -0.261340
 -0.001906	 -0.278531
 -0.002048	 -0.300088
 -0.002260	 -0.315300
 -0.002330	 -0.334811
 -0.002754	 -0.352547
 -0.002895	 -0.373353
 -0.003036	 -0.389794
 -0.003107	 -0.411487
 -0.003531	 -0.427723
 -0.003884	 -0.448938
 -0.004025	 -0.466606
 -0.004166	 -0.487003
 -0.004096	 -0.491233
 -0.003743	 -0.450302
 -0.003178	 -0.419536
 -0.002895	 -0.383040
 -0.002472	 -0.347090
 -0.002048	 -0.311412
 -0.001765	 -0.282693
 -0.001553	 -0.245310
 -0.001059	 -0.214202
 -0.000847	 -0.179821
 -0.000282	 -0.152739
  0.000000	 -0.117334
  0.000282	 -0.090797
  0.000635	 -0.055324
  0.000847	 -0.029538
  0.001342	 -0.000546
  0.001765	  0.029947
  0.002118	  0.058530
  0.002260	  0.092162
  0.002613	  0.119039
  0.002966	  0.154239
  0.003389	  0.180708
  0.003743	  0.213111
  0.003813	  0.246401
  0.004237	  0.280168
  0.004660	  0.309366
  0.005155	  0.344770
  0.005437	  0.375673
  0.005790	  0.412442
  0.006214	  0.442253
  0.006496	  0.479841
  0.007061	  0.511766
  0.007061	  0.528002
  0.006779	  0.509515
  0.006567	  0.490005
  0.006496	  0.468721
  0.006214	  0.451121
  0.005790	  0.433044
  0.005861	  0.411828
  0.005720	  0.395115
  0.005225	  0.376491
  0.005084	  0.358550
  0.005013	  0.339518
  0.004802	  0.322600
  0.004519	  0.301657
  0.004237	  0.286376
  0.004237	  0.267548
  0.004096	  0.248720
  0.003884	  0.230029
  0.003601	  0.215089
  0.003460	  0.195374
  0.003248	  0.180571
  0.003036	  0.161402
  0.002895	  0.146394
  0.002542	  0.128794
  0.002542	  0.112695
  0.002260	  0.093935
  0.002118	  0.079269
  0.001765	  0.061532
  0.001624	  0.044546
  0.001624	  0.028992
  0.001412	  0.013302
  0.001130	 -0.003957
  0.001130	 -0.020056
  0.000777	 -0.035678
  0.000635	 -0.053755
  0.000353	 -0.068354
  0.000212	 -0.086431
  0.000212	 -0.102531
 -0.000141	 -0.118425
 -0.000282	 -0.135821
 -0.000353	 -0.153148
 -0.000635	 -0.168906
 -0.000847	 -0.185892
 -0.000989	 -0.204447
 -0.001059	 -0.220751
 -0.001342	 -0.239170
 -0.001836	 -0.256156
 -0.001765	 -0.273483
 -0.001977	 -0.292857
 -0.002189	 -0.310116
 -0.002401	 -0.331059
 -0.002683	 -0.347226
 -0.002825	 -0.368374
 -0.003036	 -0.386315
 -0.003319	 -0.404256
 -0.003460	 -0.424448
 -0.003601	 -0.444163
 -0.003884	 -0.462923
 -0.003954	 -0.483388
 -0.004237	 -0.498737
 -0.003884	 -0.459239
 -0.003389	 -0.425403
 -0.002966	 -0.388839
 -0.002683	 -0.356231
 -0.002330	 -0.323418
 -0.001906	 -0.287809
 -0.001553	 -0.253837
 -0.001130	 -0.225526
 -0.000847	 -0.188962
 -0.000353	 -0.161607
 -0.000071	 -0.127430
  0.000282	 -0.099188
  0.000494	 -0.066034
  0.000847	 -0.034450
  0.001342	 -0.005321
  0.001624	  0.025718
  0.001977	  0.057985
  0.002260	  0.086431
  0.002472	  0.116447
  0.002966	  0.144825
  0.003248	  0.173545
  0.003460	  0.208540
  0.003813	  0.236305
  0.004237	  0.273347
  0.004660	  0.301111
  0.005013	  0.336175
  0.005296	  0.368305
  0.005932	  0.403369
  0.006214	  0.436659
  0.006496	  0.475475
  0.006920	  0.508969
  0.007202	  0.529912
  0.006920	  0.511152
  0.006708	  0.494234
  0.006355	  0.476225
  0.006214	  0.456306
  0.005932	  0.436386
  0.005790	  0.418991
  0.005720	  0.399208
  0.005437	  0.379834
  0.005155	  0.361893
  0.005084	  0.344702
  0.004802	  0.325260
  0.004660	  0.308138
  0.004519	  0.289241
  0.004307	  0.271982
  0.003954	  0.255406
  0.003884	  0.234804
  0.003672	  0.220001
  0.003389	  0.200081
  0.003319	  0.185551
  0.003248	  0.165359
  0.002825	  0.150965
  0.002542	  0.133024
  0.002401	  0.117197
  0.002260	  0.099938
  0.002189	  0.082202
  0.001906	  0.066307
  0.001836	  0.048980
  0.001483	  0.031448
  0.001483	  0.017054
  0.001200	 -0.001364
  0.000989	 -0.015485
  0.000918	 -0.032949
  0.000706	 -0.048707
  0.000494	 -0.066375
  0.000282	 -0.084112
  0.000212	 -0.098642
  0.000071	 -0.115287
 -0.000212	 -0.132137
 -0.000565	 -0.148918
 -0.000706	 -0.166859
 -0.000847	 -0.183095
 -0.000918	 -0.201173
 -0.001059	 -0.219182
 -0.001342	 -0.233644
 -0.001695	 -0.251108
 -0.001765	 -0.269254
 -0.001977	 -0.288286
 -0.002048	 -0.307387
 -0.002401	 -0.325328
 -0.002542	 -0.342315
 -0.002754	 -0.363189
 -0.002895	 -0.381335
 -0.003248	 -0.399481
 -0.003460	 -0.418513
 -0.003672	 -0.438433
 -0.003813	 -0.458557
 -0.004166	 -0.477385
 -0.004378	 -0.497782
 -0.003813	 -0.471245
 -0.003531	 -0.433316
 -0.003036	 -0.400299
 -0.002825	 -0.366600
 -0.002401	 -0.328194
 -0.001906	 -0.298110
 -0.001624	 -0.263660
 -0.001130	 -0.232894
 -0.000989	 -0.195715
 -0.000424	 -0.165495
 -0.000071	 -0.134797
  0.000071	 -0.105737
  0.000424	 -0.070264
  0.000777	 -0.040726
  0.001200	 -0.010915
  0.001412	  0.016986
  0.001695	  0.048639
  0.002189	  0.077700
  0.002472	  0.110376
  0.002966	  0.139027
  0.003178	  0.172317
  0.003531	  0.204584
  0.003884	  0.238761
  0.004307	  0.266252
  0.004590	  0.296472
  0.004943	  0.330581
  0.005367	  0.365372
  0.005790	  0.399481
  0.006002	  0.432361
  0.006496	  0.467493
  0.006849	  0.500647
  0.007202	  0.533732
  0.006849	  0.517838
  0.006779	  0.495803
  0.006496	  0.477044
  0.006285	  0.456783
  0.006073	  0.440616
  0.005790	  0.420628
  0.005649	  0.404119
  0.005508	  0.385155
  0.005155	  0.365372
  0.005013	  0.345998
  0.004802	  0.330786
  0.004519	  0.311958
  0.004378	  0.292652
  0.004237	  0.275939
  0.004166	  0.256838
  0.003813	  0.240057
  0.003813	  0.222047
  0.003531	  0.204857
  0.003107	  0.188962
  0.003107	  0.169315
  0.002895	  0.152670
  0.002613	  0.136025
  0.002613	  0.121086
  0.002401	  0.102326
